timestamp,x,y,z
12107568757,0.242676,-0.355957,0.977539
12107582535,0.244141,-0.35791,0.985352
12107603840,0.24707,-0.350098,0.961914
12107627618,0.25,-0.349121,0.967773
12107642553,0.254883,-0.353516,0.966309
12107663942,0.260254,-0.358398,0.975098
12107703373,0.260254,-0.361328,0.986328
12107705458,0.256836,-0.367188,0.987793
12107725441,0.24707,-0.35498,0.98584
12107747665,0.240234,-0.350098,0.974121
12107765361,0.238281,-0.355469,0.970703
12107785391,0.231934,-0.355957,0.960938
12107821306,0.229004,-0.352051,0.959473
12107831483,0.228516,-0.351562,0.960449
12107845377,0.230469,-0.356934,0.967773
12107866386,0.22998,-0.347168,0.972168
12107882596,0.224609,-0.34082,0.969727
12107905174,0.226074,-0.348633,0.969238
12107926270,0.233398,-0.349121,0.959961
12107942686,0.237305,-0.358398,0.975586
12107965063,0.23291,-0.350098,0.976562
12107986207,0.233398,-0.34375,0.981934
12108002777,0.231445,-0.341797,0.980469
12108025201,0.219727,-0.350098,0.972168
12108046147,0.217773,-0.353516,0.958496
12108061809,0.222168,-0.342773,0.966797
12108084307,0.220215,-0.339355,0.95752
12108106793,0.223145,-0.356934,0.969727
12108121576,0.226074,-0.358398,0.972168
12108144318,0.226074,-0.356934,0.973145
12108166791,0.234375,-0.359375,0.981934
12108181917,0.231934,-0.362305,0.982422
12108204353,0.236328,-0.355957,0.978516
12108226876,0.236816,-0.361816,0.977539
12108241964,0.24707,-0.361328,0.978516
12108264358,0.239746,-0.365723,0.98584
12108286852,0.236816,-0.36377,0.986816
12108301840,0.236816,-0.351074,0.969238
12108324360,0.230469,-0.355469,0.961426
12108346849,0.233887,-0.362793,0.965332
12108361923,0.23584,-0.359375,0.975586
12108384403,0.233398,-0.352539,0.976562
12108406831,0.235352,-0.354004,0.972656
12108421971,0.231934,-0.35791,0.962402
12108444267,0.225098,-0.349121,0.951172
12108466939,0.223145,-0.342773,0.940918
12108481936,0.209961,-0.347168,0.941406
12108504362,0.211914,-0.339355,0.927734
12108526996,0.214844,-0.328613,0.891602
12108542018,0.199707,-0.291016,0.855469
12108564435,0.192871,-0.282715,0.801758
12108586999,0.187012,-0.314941,0.81543
12108601829,0.253418,-0.306641,0.834473
12108624368,0.301758,-0.284668,0.881836
12108646802,0.30957,-0.282715,0.993652
12108661814,0.431641,-0.259277,0.937012
12108684321,0.481934,-0.299316,0.965332
12108706780,0.491699,-0.408203,0.972168
12108721831,0.535156,-0.458984,0.95459
12108744318,0.601074,-0.370605,0.903809
12108766847,0.603027,-0.322754,0.928711
12108781851,0.612793,-0.357422,0.926758
12108804447,0.596191,-0.42627,0.956543
12108826741,0.550781,-0.455078,0.930176
12108843333,0.518555,-0.401367,0.912598
12108864408,0.509277,-0.298828,0.878906
12108886856,0.507812,-0.274902,0.872559
12108903364,0.515137,-0.300781,0.866699
12108924378,0.522461,-0.330078,0.874512
12108940180,0.500488,-0.337402,0.84375
12108963281,0.507324,-0.318848,0.85791
12108984465,0.505371,-0.287109,0.859375
12109000229,0.510254,-0.286621,0.870117
12109023406,0.495605,-0.299805,0.868652
12109044421,0.49707,-0.293457,0.847656
12109060113,0.491211,-0.316406,0.851074
12109083386,0.493652,-0.316895,0.84375
12109104407,0.49707,-0.296387,0.86084
12109120136,0.482422,-0.293945,0.861328
12109143765,0.475586,-0.301758,0.867676
12109164419,0.472656,-0.329102,0.85791
12109180160,0.480469,-0.330566,0.862793
12109203220,0.48584,-0.316895,0.86377
12109224333,0.492676,-0.318848,0.861328
12109240168,0.498047,-0.319336,0.848633
12109263333,0.495117,-0.317383,0.877441
12109284429,0.472656,-0.297852,0.86377
12109300170,0.484863,-0.300781,0.872559
12109323236,0.473145,-0.314941,0.886719
12109344346,0.458496,-0.323242,0.894043
12109360121,0.447266,-0.311523,0.883789
12109383349,0.462402,-0.314941,0.878906
12109404352,0.466797,-0.327637,0.887695
12109420239,0.467773,-0.318359,0.887207
12109442688,0.470215,-0.321777,0.896484
12109464300,0.480469,-0.330078,0.887695
12109480204,0.487305,-0.330566,0.888672
12109502510,0.486328,-0.322754,0.885254
12109524271,0.480957,-0.331055,0.892578
12109540177,0.47998,-0.325195,0.897461
12109562661,0.473145,-0.314941,0.901367
12109585781,0.480469,-0.321289,0.902344
