timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12107710950,-1,-2,3,0,3,1,1,-1
12107710950,-1,-2,1,2,-5,-3,-2,-1
12107711569,0,2,0,-6,0,0,-3,-1
12107711569,-1,0,-5,-3,-3,-1,-1,-2
12107712392,-2,-3,0,-6,-2,0,-1,-1
12107712392,-6,-4,1,-3,-1,-4,0,2
12107713268,5,-2,-1,3,-1,-1,0,-1
12107713268,-3,-4,-4,-4,-1,-1,-1,-5
12107724614,2,2,-4,4,-1,-1,-1,0
12107724614,-3,0,-3,6,2,3,0,-3
12107732613,-8,-5,-3,-15,-6,-1,-1,-1
12107732613,2,0,-3,4,5,0,-2,1
12107738934,1,-1,-2,-6,-13,-6,-5,-2
12107738934,1,2,10,8,4,-5,-2,-1
12107753956,2,0,-2,-3,5,4,2,0
12107753956,-6,-4,5,0,-1,0,1,-2
12107763321,-3,-4,-3,4,-4,-2,0,-1
12107763321,1,-1,-2,-5,-10,-5,-4,-1
12107768858,0,-1,-10,-2,12,1,0,-2
12107768858,1,3,12,6,6,1,3,2
12107784744,1,0,-1,5,2,-3,-1,2
12107784744,-7,-3,-3,-14,-4,3,1,-4
12107792585,-2,-4,-2,16,4,-1,-4,-2
12107792585,2,-1,-7,-12,-9,-5,-4,2
12107832100,-4,-4,0,10,5,4,3,-1
12107832100,4,0,1,1,4,0,0,2
12107832929,1,1,-1,4,0,-2,-1,-2
12107832929,1,0,-3,-6,-2,0,-1,-1
12107833874,0,2,1,-4,-3,1,-1,-1
12107833874,-1,3,-2,-7,-4,-1,-2,-1
12107836179,-3,0,0,10,-3,1,-1,-1
12107836179,-6,-5,-1,2,-1,-1,-3,-1
12107844362,5,0,-5,-6,1,-1,1,1
12107844362,2,0,0,10,9,2,2,-2
12107851144,1,-1,-3,-6,0,-3,-1,-1
12107851144,-3,-1,-1,-11,-14,-6,-2,-3
12107858773,-5,-1,-4,2,1,-1,-1,0
12107858773,-5,-5,-6,-7,-15,-7,0,-3
12107873779,-1,-3,2,11,9,1,-1,-1
12107873779,3,3,4,20,14,2,0,1
12107881914,2,-2,-4,-21,-5,0,-4,-1
12107881914,-2,0,1,0,-1,-2,-5,-2
12107888782,-4,-2,0,-19,-13,-5,-1,-3
12107888782,-2,-4,-4,-11,-10,-5,-1,0
12107904496,-1,0,0,24,8,-2,-4,-3
12107904496,1,-3,3,11,1,2,0,0
12107911311,-2,0,-3,-3,0,6,3,0
12107911311,3,1,0,-10,-3,1,-1,0
12107918759,3,1,5,-9,-8,-8,-4,0
12107918759,-3,1,-1,2,2,1,1,-3
12107933773,0,-2,-1,2,1,-2,0,1
12107933773,-3,-2,-1,8,-3,-2,1,0
12107941801,-5,-4,-2,-7,8,2,1,0
12107941801,2,-2,2,-6,-4,-1,-2,0
12107948709,0,0,-2,8,4,-1,-1,0
12107948709,-1,1,-1,-5,4,1,0,-3
12107964259,0,1,-2,0,-7,-5,-4,-2
12107964259,-1,-3,-4,-2,-5,-4,-2,-2
