timestamp,roll,pitch,yaw
12107568757,-0.339955,-0.244615,1.92532
12107582535,-0.339561,-0.244688,1.92615
12107603840,-0.33937,-0.244761,1.92714
12107627618,-0.339538,-0.244533,1.92795
12107642553,-0.340261,-0.244174,1.92848
12107663942,-0.340582,-0.243479,1.92857
12107703373,-0.340657,-0.242884,1.92867
12107705458,-0.340625,-0.242292,1.92924
12107725441,-0.340143,-0.241608,1.92933
12107747665,-0.339858,-0.24112,1.92928
12107765361,-0.340049,-0.240181,1.92943
12107785391,-0.339777,-0.238782,1.92949
12107821306,-0.339245,-0.236869,1.92969
12107831483,-0.339226,-0.234849,1.9299
12107845377,-0.338986,-0.232737,1.92993
12107866386,-0.338145,-0.230588,1.92957
12107882596,-0.337365,-0.229002,1.92946
12107905174,-0.337333,-0.228165,1.92978
12107926270,-0.337402,-0.228066,1.92977
12107942686,-0.338141,-0.227634,1.92993
12107965063,-0.338218,-0.226846,1.9297
12107986207,-0.337913,-0.226435,1.92939
12108002777,-0.337871,-0.226264,1.92934
12108025201,-0.338601,-0.22652,1.92971
12108046147,-0.339264,-0.226926,1.93003
12108061809,-0.33961,-0.227536,1.92973
12108084307,-0.340155,-0.228316,1.92933
12108106793,-0.341454,-0.229326,1.92951
12108121576,-0.34282,-0.230482,1.92994
12108144318,-0.343811,-0.231495,1.93044
12108166791,-0.344582,-0.23239,1.9308
12108181917,-0.345378,-0.233039,1.93107
12108204353,-0.345792,-0.234015,1.93133
12108226876,-0.346704,-0.234705,1.93231
12108241964,-0.347525,-0.235302,1.93282
12108264358,-0.347593,-0.235202,1.93281
12108286852,-0.347415,-0.235011,1.93247
12108301840,-0.34697,-0.23502,1.93247
12108324360,-0.346747,-0.235121,1.93263
12108346849,-0.347235,-0.235284,1.93269
12108361923,-0.347235,-0.235258,1.93273
12108384403,-0.346722,-0.235366,1.93274
12108406831,-0.346451,-0.23552,1.93251
12108421971,-0.346408,-0.235374,1.93242
12108444267,-0.345828,-0.235312,1.93221
12108466939,-0.346161,-0.235502,1.93239
12108481936,-0.347965,-0.23647,1.93357
12108504362,-0.350537,-0.239929,1.93526
12108526996,-0.352896,-0.246894,1.93663
12108542018,-0.354082,-0.257702,1.93679
12108564435,-0.356653,-0.273542,1.93516
12108586999,-0.360131,-0.293084,1.93279
12108601829,-0.36439,-0.318249,1.93072
12108624368,-0.365883,-0.344826,1.92551
12108646802,-0.361513,-0.371934,1.91808
12108661814,-0.35395,-0.409165,1.9061
12108684321,-0.351159,-0.441484,1.89187
12108706780,-0.355056,-0.467316,1.8773
12108721831,-0.353347,-0.492104,1.86592
12108744318,-0.340394,-0.515461,1.85579
12108766847,-0.331761,-0.532632,1.84521
12108781851,-0.335211,-0.54373,1.83742
12108804447,-0.343365,-0.547715,1.8331
12108826741,-0.34783,-0.5465,1.83106
12108843333,-0.345333,-0.542834,1.831
12108864408,-0.338555,-0.538943,1.83043
12108886856,-0.335212,-0.534602,1.83005
12108903364,-0.336085,-0.530426,1.82961
12108924378,-0.337341,-0.525619,1.82962
12108940180,-0.338724,-0.521485,1.83184
