timestamp,x,y,z,w
6606696632,-0.0425415,-0.172241,0.553955,0.813354
6606719110,-0.043457,-0.173828,0.55481,0.812439
6606734146,-0.0440063,-0.174866,0.555542,0.811646
6606756773,-0.0445557,-0.175537,0.555969,0.811157
6606780582,-0.0449829,-0.175903,0.556152,0.810974
6606795581,-0.0457153,-0.176086,0.556213,0.810852
6606816803,-0.0469971,-0.176086,0.556274,0.81073
6606840521,-0.048584,-0.175415,0.55603,0.810974
6606886373,-0.0504761,-0.173767,0.555481,0.811523
6606888447,-0.0529175,-0.171326,0.554932,0.812317
6606900658,-0.055542,-0.168518,0.554321,0.81311
6606918361,-0.0584106,-0.165466,0.553711,0.813965
6606938244,-0.0612793,-0.162537,0.552979,0.814819
6606960610,-0.0639038,-0.160034,0.551392,0.816223
6607004271,-0.0661621,-0.157471,0.549072,0.818115
6607014365,-0.0681152,-0.155396,0.546387,0.820129
6607020638,-0.0693359,-0.154358,0.543579,0.822083
6607035595,-0.0691528,-0.154663,0.540649,0.823975
6607058080,-0.0670776,-0.15741,0.537842,0.8255
6607079248,-0.0628052,-0.162659,0.534851,0.826721
6607095628,-0.0580444,-0.168396,0.532104,0.827698
6607118134,-0.052002,-0.175537,0.529846,0.828064
6607139261,-0.038208,-0.188843,0.529907,0.825867
6607155588,-0.0164795,-0.208618,0.530457,0.821411
6607178133,0.0078125,-0.23053,0.529358,0.816406
6607199322,0.0270996,-0.241211,0.527466,0.814148
6607215691,0.0332642,-0.238831,0.522339,0.817871
6607238128,0.0172729,-0.233337,0.515808,0.824097
6607259214,-0.00726318,-0.224854,0.510559,0.829895
6607275732,-0.0293579,-0.210876,0.508667,0.834167
6607298111,-0.0442505,-0.190186,0.509521,0.837952
6607320621,-0.0526733,-0.169312,0.511902,0.840515
6607335590,-0.0595703,-0.154785,0.515991,0.840332
6607358138,-0.0649414,-0.148193,0.521423,0.837769
6607380582,-0.0691528,-0.146729,0.526489,0.834534
6607395623,-0.0726929,-0.149109,0.528259,0.832703
6607418239,-0.0733643,-0.152588,0.526855,0.832886
6607440655,-0.0680542,-0.155823,0.523438,0.8349
6607462391,-0.0598755,-0.161438,0.519226,0.837036
6607478094,-0.0491943,-0.170288,0.516235,0.837891
6607499905,-0.0327148,-0.185303,0.516296,0.835449
6607514235,-0.0128174,-0.216125,0.516724,0.828308
6607537346,0.0162354,-0.248596,0.514465,0.820496
6607559862,0.0383301,-0.265076,0.507812,0.818726
6607574153,0.043335,-0.264893,0.500305,0.823181
6607597410,0.0291138,-0.255066,0.497131,0.828796
6607619823,0.00708008,-0.24469,0.498779,0.831421
6607634167,-0.0142822,-0.232666,0.502747,0.832336
6607657378,-0.0307617,-0.212769,0.506958,0.834717
6607679821,-0.0422363,-0.185547,0.510925,0.838257
6607694781,-0.0518799,-0.158142,0.514221,0.841309
6607717316,-0.0621948,-0.135742,0.518738,0.841736
6607739840,-0.0727539,-0.116699,0.523621,0.840698
6607754231,-0.0818481,-0.100098,0.528381,0.83905
6607777379,-0.0891113,-0.0853882,0.531494,0.837952
6607799869,-0.0956421,-0.0771484,0.532837,0.837219
6607814892,-0.100403,-0.074646,0.533142,0.83667
6607837345,-0.102661,-0.0770874,0.533142,0.836182
6607859892,-0.102722,-0.0848999,0.533936,0.8349
6607874888,-0.100525,-0.0986328,0.533997,0.833618
6607897397,-0.0959473,-0.11853,0.532349,0.832642
6607919759,-0.0881348,-0.140259,0.528625,0.832458
6607934878,-0.078064,-0.161011,0.522766,0.833435
6607957291,-0.0650024,-0.176392,0.514465,0.836609
6607979702,-0.0502319,-0.192993,0.505981,0.839172
6607994215,-0.0339966,-0.214355,0.504272,0.835815
6608016623,-0.0135498,-0.243774,0.506226,0.827087
6608039830,0.0188599,-0.267456,0.506226,0.819641
6608054198,0.0409546,-0.276001,0.504333,0.8172
6608076680,0.0471802,-0.271484,0.502747,0.819275
6608099943,0.0346069,-0.263,0.502319,0.822937
6608114132,0.00933838,-0.26178,0.50415,0.822876
6608136719,-0.0159912,-0.25769,0.508545,0.82135
6608159254,-0.0291748,-0.236877,0.51355,0.824158
6608174153,-0.0361328,-0.209106,0.518066,0.828552
6608196727,-0.0443115,-0.185486,0.522461,0.830994
6608219878,-0.0546265,-0.168457,0.526672,0.83136
6608234191,-0.0628052,-0.155029,0.530396,0.831055
6608256678,-0.0670776,-0.146179,0.53363,0.830261
6608279851,-0.0688477,-0.143921,0.535095,0.829529
6608294172,-0.0695801,-0.147095,0.533875,0.829712
6608316725,-0.0665283,-0.152161,0.530518,0.831238
6608339864,-0.0599976,-0.159485,0.525879,0.833313
6608354178,-0.050415,-0.166931,0.520813,0.835632
6608376598,-0.038269,-0.17627,0.516724,0.836853
6608399792,-0.0222168,-0.192627,0.514282,0.835388
6608414213,-0.00201416,-0.220398,0.513733,0.829102
6608436643,0.0251465,-0.244629,0.513245,0.822205
6608459897,0.046814,-0.257874,0.507996,0.820435
6608474159,0.0512695,-0.263,0.499084,0.824036
6608496736,0.0387573,-0.264404,0.493286,0.827759
6608519833,0.0230713,-0.261719,0.494995,0.828186
6608534213,0.00805664,-0.251892,0.499695,0.828674
6608556696,-0.00793457,-0.234802,0.503418,0.831482
6608579854,-0.0244141,-0.213257,0.506104,0.835327
6608594143,-0.0376587,-0.19165,0.509827,0.837769
6608616595,-0.0480957,-0.1745,0.515564,0.837463
6608639726,-0.0562744,-0.161682,0.522522,0.835205
6608654187,-0.062439,-0.153137,0.528625,0.83252
