timestamp,x,y,z
6606696632,0.231934,-0.286621,0.997559
6606719110,0.247559,-0.277832,1.00928
6606734146,0.247559,-0.270508,1.02051
6606756773,0.242676,-0.277344,1.02344
6606780582,0.235352,-0.273438,1.00537
6606795581,0.239258,-0.274414,0.99707
6606816803,0.239258,-0.29541,0.995605
6606840521,0.241211,-0.291504,0.995117
6606886373,0.240723,-0.284668,0.996582
6606888447,0.222656,-0.292969,0.996094
6606900658,0.220215,-0.307617,0.996094
6606918361,0.21875,-0.301758,1.00488
6606938244,0.226074,-0.304688,0.996582
6606960610,0.265137,-0.294922,0.967285
6607004271,0.260742,-0.277832,0.961426
6607014365,0.244629,-0.283691,0.955078
6607020638,0.219727,-0.294434,0.938965
6607035595,0.188965,-0.28125,0.966309
6607058080,0.165039,-0.282227,0.996094
6607079248,0.15625,-0.257812,0.980469
6607095628,0.0854492,-0.306152,1.01074
6607118134,0.00292969,-0.380371,0.916992
6607139261,-0.101562,-0.473633,0.833008
6607155588,-0.0761719,-0.316895,0.870605
6607178133,0.34668,-0.104492,0.921387
6607199322,0.810059,-0.00927734,1.13477
6607215691,0.891113,-0.0078125,1.26709
6607238128,0.625,-0.234375,1.18213
6607259214,0.541016,-0.406738,1.12109
6607275732,0.456055,-0.472656,1.04883
6607298111,0.24707,-0.409668,0.966797
6607320621,0.0864258,-0.288086,0.907715
6607335590,0.0371094,-0.311035,0.887695
6607358138,0.090332,-0.302246,0.815918
6607380582,0.142578,-0.249512,0.791016
6607395623,0.20752,-0.203125,0.786133
6607418239,0.209961,-0.243652,0.842285
6607440655,0.143066,-0.235352,0.817871
6607462391,0.101562,-0.31543,0.890625
6607478094,-0.000976562,-0.391113,0.917969
6607499905,-0.0737305,-0.415527,0.969727
6607514235,-0.257812,-0.428223,0.729004
6607537346,0.578125,0.15332,0.726074
6607559862,1.23584,0.0219727,1.25879
6607574153,1.12305,-0.219238,1.46631
6607597410,0.734863,-0.302734,1.3125
6607619823,0.449707,-0.398926,1.20947
6607634167,0.36377,-0.408691,1.10596
6607657378,0.370117,-0.34668,1.03613
6607679821,0.319824,-0.266602,0.905273
6607694781,0.149902,-0.27832,0.877441
6607717316,0.090332,-0.279297,0.894531
6607739840,0.0512695,-0.278809,0.908203
6607754231,0.0239258,-0.233887,0.890137
6607777379,-0.00683594,-0.145996,0.899902
6607799869,0.012207,-0.177734,0.87793
6607814892,0.0249023,-0.234375,0.846191
6607837345,0.0380859,-0.225586,0.856445
6607859892,0.0146484,-0.228027,0.841797
6607874888,-0.0107422,-0.219238,0.791504
6607897397,0.0507812,-0.268555,0.764648
6607919759,0.125488,-0.291992,0.792969
6607934878,0.15918,-0.369629,0.869629
6607957291,0.097168,-0.483398,0.996094
6607979702,-0.134766,-0.425293,1.08154
6607994215,0.0175781,-0.456543,0.952637
6608016623,0.0146484,-0.373047,0.795898
6608039830,0.630859,0.0581055,0.959961
6608054198,1.33691,0.015625,1.36865
6608076680,1.08887,-0.208496,1.46387
6608099943,0.685059,-0.242188,1.29248
6608114132,0.469238,-0.441895,1.17236
6608136719,0.524414,-0.581055,1.09766
6608159254,0.463867,-0.46875,1.0166
6608174153,0.303711,-0.230469,0.86377
6608196727,0.173828,-0.178711,0.839355
6608219878,0.119629,-0.190918,0.838379
6608234191,0.113281,-0.207031,0.838379
6608256678,0.0742188,-0.191406,0.814941
6608279851,0.10498,-0.184082,0.795898
6608294172,0.168945,-0.225098,0.82959
6608316725,0.181641,-0.312988,0.808594
6608339864,0.178711,-0.372559,0.807129
6608354178,0.0942383,-0.394043,0.871094
6608376598,-0.0366211,-0.273926,0.910645
6608399792,0.00146484,-0.421387,0.897949
6608414213,-0.0102539,-0.251465,0.769043
6608436643,0.570312,0.0302734,0.798828
6608459897,0.899414,0.0913086,1.14893
6608474159,0.831055,-0.188477,1.24658
6608496736,0.740723,-0.483887,1.31641
6608519833,0.682617,-0.504395,1.25488
6608534213,0.571777,-0.371094,1.18945
6608556696,0.498047,-0.220215,1.06982
6608579854,0.37793,-0.212891,0.964844
6608594143,0.229004,-0.262207,0.862305
6608616595,0.110352,-0.328125,0.823242
6608639726,0.123535,-0.279297,0.797852
6608654187,0.0908203,-0.189941,0.777344
6608676676,0.0932617,-0.124512,0.778809
6608699857,0.164551,-0.177246,0.830078
6608714238,0.149414,-0.20459,0.855957
6608737012,0.153809,-0.31543,0.822754
6608759143,0.231445,-0.34668,0.87207
6608774226,0.119629,-0.34082,0.960938
6608796686,0.168457,-0.379395,1.00293
6608819199,0.105469,-0.456543,0.92041
6608834063,0.245605,-0.297852,0.901367
6608856745,0.664551,-0.0507812,0.986328
6608879115,0.918457,-0.034668,1.17188
6608895497,0.919434,-0.114258,1.31689
6608916598,0.712891,-0.140137,1.24316
6608939153,0.482422,-0.271973,1.17041
6608954137,0.362305,-0.405762,1.10889
6608976666,0.300293,-0.442383,1.0293
6608993148,0.241211,-0.308105,0.906738
6609014164,0.15625,-0.157715,0.817871
6609036708,0.0727539,-0.160645,0.800293
6609053053,0.100098,-0.200684,0.793457
6609074163,0.123047,-0.260742,0.791992
6609096563,0.146484,-0.212891,0.800293
6609113044,0.197754,-0.216309,0.802734
6609134216,0.154785,-0.253418,0.806152
6609156614,0.0332031,-0.260742,0.797852
6609173103,0.104004,-0.166016,0.852539
6609194187,0.197754,-0.206543,0.866699
6609216654,0.165039,-0.384766,0.944336
6609232993,0.119141,-0.633301,0.926758
6609254070,0.212891,-0.494141,0.964355
6609276574,0.530273,-0.274902,1.02393
6609293065,0.941406,-0.152344,1.17822
6609314126,1.07764,0.000976562,1.39648
6609336531,0.843262,-0.0498047,1.30127
6609352977,0.570312,-0.269531,1.22217
6609374160,0.453613,-0.474609,1.13379
6609396629,0.415527,-0.503418,1.04297
6609412995,0.326172,-0.360352,0.95166
6609434109,0.200195,-0.151367,0.834473
6609456676,0.105469,-0.158203,0.815918
6609473013,0.0551758,-0.220703,0.797852
6609494135,0.126465,-0.295898,0.793457
6609516637,0.178711,-0.298828,0.802734
6609533022,0.234863,-0.25293,0.816895
6609555501,0.171875,-0.258789,0.805176
6609576671,0.0683594,-0.293457,0.82373
6609593031,0.0493164,-0.246582,0.847656
6609615552,0.0429688,-0.228516,0.899414
6609636654,0.0874023,-0.38623,0.938477
6609652980,0.0571289,-0.338867,0.802246
6609681657,0.329102,-0.270996,0.923828
6609696606,0.571289,-0.218262,1.0166
6609713007,0.769043,-0.226562,1.15479
6609735442,0.848145,-0.19873,1.25049
6609759523,0.660156,-0.147949,1.27686
6609773024,0.44873,-0.174316,1.19287
6609795481,0.427246,-0.266602,1.11084
6609816636,0.375,-0.382812,1.0459
6609833005,0.233887,-0.299316,0.953125
6609855508,0.115723,-0.17041,0.858398
6609876647,0.0698242,-0.179199,0.817383
6609892986,0.0517578,-0.254395,0.828125
6609915658,0.0776367,-0.312988,0.804688
6609936556,0.14502,-0.229004,0.819824
6609953102,0.21582,-0.158691,0.84668
6609975485,0.191895,-0.275879,0.79248
6609996510,0.165527,-0.367188,0.827148
6610012944,0.0800781,-0.319336,0.849121
6610035442,0.0654297,-0.324219,0.928711
6610056445,0.126465,-0.482422,0.931641
6610072952,-0.181641,-0.741699,0.932617
6610095435,0.13623,-0.231445,0.685059
6610117125,1.34961,0.503418,1.12158
6610132106,1.30615,0.177246,1.35059
6610154636,0.633789,-0.529785,1.24561
6610177148,0.57373,-0.899902,1.3501
6610193600,0.534668,-0.586914,1.16699
6610214623,0.355469,-0.210938,1.04248
6610237138,0.336426,-0.137695,0.948242
6610253604,0.175293,-0.217773,0.893066
6610274628,0.0961914,-0.29541,0.82666
6610297155,0.178711,-0.301758,0.760742
6610313645,0.207031,-0.324707,0.746582
6610334789,0.23877,-0.316406,0.778809
6610357283,0.243652,-0.254395,0.830078
6610372290,0.181152,-0.268555,0.843262
6610394653,0.19043,-0.283691,0.846191
6610417210,0.193359,-0.233398,0.890137
6610432245,0.125,-0.288086,0.919922
6610454705,0.0869141,-0.494141,0.991211
6610477190,0.140137,-0.374512,0.824707
6610492308,0.460449,-0.188965,0.906738
6610514657,0.557617,-0.123047,1.00977
6610537235,0.644043,-0.216309,1.11963
6610552236,0.720703,-0.225098,1.22656
6610574726,0.649902,-0.19873,1.21924
6610597257,0.497559,-0.243164,1.16455
6610613602,0.430664,-0.338379,1.1123
6610634780,0.38623,-0.388672,1.04053
6610657218,0.274414,-0.349121,0.956543
6610673625,0.192383,-0.267578,0.878418
6610694742,0.135742,-0.283203,0.865723
6610717230,0.117676,-0.269043,0.811523
6610733571,0.0917969,-0.265625,0.806152
6610754787,0.0986328,-0.220703,0.803711
