timestamp,roll,pitch,yaw
7995386630,-0.163718,-0.166381,2.1495
7995401757,-0.163592,-0.166984,2.15084
7995425445,-0.16295,-0.166672,2.15165
7995446788,-0.161807,-0.166231,2.15235
7995461755,-0.160593,-0.164643,2.15318
7995516111,-0.161132,-0.161594,2.15423
7995518219,-0.162251,-0.156937,2.15522
7995530203,-0.162307,-0.14931,2.15654
7995548112,-0.160069,-0.138075,2.15786
7995568066,-0.158631,-0.122461,2.15901
7995590285,-0.16234,-0.106317,2.15989
7995634064,-0.164578,-0.089519,2.15825
7995643551,-0.164843,-0.0718521,2.15465
7995649664,-0.164765,-0.0499946,2.1517
7995664677,-0.167584,-0.0264863,2.15474
7995687227,-0.166543,-0.00165387,2.15896
7995701471,-0.164661,0.0203597,2.15751
7995724705,-0.160736,0.0353783,2.15144
7995747178,-0.160603,0.0357487,2.14779
7995769760,-0.17081,0.0252447,2.15891
7995784637,-0.181479,0.0187178,2.17354
7995807182,-0.197495,0.0208203,2.17624
7995821447,-0.198512,0.0212994,2.17079
7995844670,-0.186639,0.0186716,2.16762
7995867138,-0.188704,0.00947632,2.17005
7995881536,-0.195462,-0.00205169,2.17369
7995904709,-0.194878,-0.0128218,2.17514
7995927216,-0.19586,-0.0225083,2.17616
7995941560,-0.200016,-0.0298284,2.17723
7995964717,-0.202862,-0.0337135,2.17692
7995987200,-0.202794,-0.0353251,2.17452
7996001443,-0.201523,-0.0366308,2.17173
7996024711,-0.201062,-0.0384214,2.16959
7996047195,-0.20121,-0.0403617,2.16781
7996061459,-0.200445,-0.0413778,2.16624
7996084710,-0.198663,-0.0416671,2.1651
7996107223,-0.197637,-0.0426036,2.16424
7996121512,-0.196929,-0.044204,2.16388
7996144587,-0.19761,-0.0455698,2.16363
7996167125,-0.198586,-0.0458446,2.16335
