timestamp,x,y,z,w
7995386630,0.0340576,-0.111084,0.870239,0.478638
7995401757,0.0344238,-0.111145,0.870544,0.478088
7995425445,0.0344849,-0.110779,0.870789,0.477722
7995446788,0.0346069,-0.110168,0.871033,0.477356
7995461755,0.0342407,-0.109253,0.871399,0.47699
7995516111,0.0328369,-0.108765,0.871765,0.47644
7995518219,0.0305786,-0.108154,0.872192,0.475952
7995530203,0.0272827,-0.106384,0.872925,0.475281
7995548112,0.0229492,-0.102783,0.873901,0.474426
7995568066,0.0164795,-0.0985107,0.875,0.473633
7995590285,0.00854492,-0.0963745,0.875732,0.4729
7995634064,0.000549316,-0.0934448,0.875916,0.473206
7995643551,-0.00744629,-0.0894165,0.875732,0.474365
7995649664,-0.0171509,-0.0842285,0.875732,0.474976
7995664677,-0.0280151,-0.0799561,0.877014,0.4729
7995687227,-0.0385132,-0.0737305,0.878601,0.470154
7995701471,-0.0477905,-0.067688,0.878723,0.470032
7995724705,-0.0536499,-0.0622559,0.877625,0.472229
7995747178,-0.053894,-0.0620117,0.87677,0.473816
7995769760,-0.0513306,-0.0692749,0.878906,0.469055
7995784637,-0.050415,-0.0758667,0.881836,0.462646
7995807182,-0.0549316,-0.0825195,0.881836,0.460876
7995821447,-0.055603,-0.0827026,0.880554,0.463257
7995844670,-0.0518188,-0.0780029,0.880249,0.465088
7995867138,-0.0481567,-0.0811157,0.880554,0.464355
7995881536,-0.0444946,-0.086853,0.880859,0.463074
7995904709,-0.0395508,-0.0891113,0.880981,0.462952
7995927216,-0.0354614,-0.0917969,0.88092,0.462891
7995941560,-0.0331421,-0.0953369,0.880737,0.462585
7995964717,-0.0321045,-0.0974731,0.880432,0.462891
7995987200,-0.0314941,-0.0977783,0.879822,0.463989
7996001443,-0.0307617,-0.0974731,0.879211,0.465332
7996024711,-0.0299683,-0.0976562,0.878662,0.466309
7996047195,-0.0292358,-0.0981445,0.878174,0.467163
7996061459,-0.0286865,-0.0980225,0.877808,0.467896
7996084710,-0.0281982,-0.09729,0.877625,0.468445
7996107223,-0.0275879,-0.0970459,0.877441,0.468872
7996121512,-0.0267334,-0.0971069,0.877319,0.469055
7996144587,-0.0263062,-0.0977173,0.877197,0.469238
7996167125,-0.0264282,-0.0982056,0.877075,0.46936
