timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7851696561,-2,4,4,-2,-1,-6,0,-3
7851696561,1,-4,-12,-12,0,4,-10,1
7851702035,-6,-5,-1,2,1,-3,-4,-5
7851702035,-1,2,7,13,4,-3,-12,1
7851702847,-3,-3,0,-13,-9,-4,10,-5
7851702847,-3,2,5,2,2,2,-21,3
7851704424,11,1,-6,-9,-9,1,6,2
7851704424,-6,-6,0,5,3,-1,-5,-4
7851715183,-10,-8,0,-2,-2,13,3,-2
7851715183,11,3,-7,-1,-6,-11,-8,-2
7851726614,-12,-5,-3,2,0,-2,-26,2
7851726614,-7,-5,-2,7,12,9,10,-2
7851729990,11,13,-1,-9,-2,-10,-8,-2
7851729990,-7,-3,4,-1,-10,-11,16,-4
7851745131,7,5,1,21,-2,5,-8,-3
7851745131,-11,-8,3,-9,7,-5,6,-2
7851753833,0,-7,-8,9,2,6,2,2
7851753833,-4,-5,17,-2,11,-1,-8,-8
7851761516,-6,-3,-11,-16,-5,-6,15,-1
7851761516,-2,-3,-7,3,-9,-3,2,-4
7851775159,-7,-7,3,-5,-6,9,-10,-5
7851775159,0,0,-2,-21,-10,-6,42,0
7851785099,1,-13,3,24,0,-5,-1,-2
7851785099,-5,1,-8,-7,21,16,15,5
7851823291,-1,-3,2,-2,8,-7,2,-6
7851823291,7,-2,-5,-3,-25,0,8,9
7851824889,-17,-22,1,-30,1,-4,-9,-9
7851824889,5,4,-9,-19,-15,-2,0,0
7851828030,-1,0,-16,-10,16,3,-2,-2
7851828030,7,7,3,20,9,4,0,1
7851828809,10,26,9,13,-10,-9,-2,2
7851828809,-16,5,6,-12,-10,-6,-5,-6
7851834933,-7,3,-2,-8,-21,-14,-26,-9
7851834933,5,-7,3,3,9,9,-8,6
7851843783,8,-17,-18,9,5,0,15,-8
7851843783,8,21,6,-10,1,6,-8,10
7851849936,-21,-24,-15,-16,-8,3,-2,-3
7851849936,-13,5,8,-1,3,4,15,-5
7851864840,-3,-6,21,-1,-22,-14,-1,-5
7851864840,-6,-30,-26,-39,5,1,-6,-5
7851872434,14,9,-2,31,29,9,4,7
7851872434,-1,17,-4,-7,-3,-14,-7,-4
7851881294,-6,-5,12,17,3,17,-10,0
7851881294,-1,-5,16,43,22,-3,5,-9
7851894822,4,12,15,-7,-11,18,23,16
7851894822,9,-3,-18,-12,0,-4,-25,0
7851903798,-3,9,-5,0,-11,-14,11,1
7851903798,8,4,3,-4,-15,-7,-102,9
7851909821,5,2,-13,-6,-6,-3,62,-9
7851909821,-18,-9,5,2,-6,-9,-43,-7
7851924864,4,-5,10,-1,3,14,-1,9
7851924864,-13,-6,-12,-4,3,-9,12,-7
7851932301,-7,-33,-1,0,-6,-10,-7,-2
7851932301,14,-13,-12,-6,-5,-3,11,-6
7851947252,-8,4,-7,-10,2,-14,-1,-14
7851947252,6,-9,17,19,5,13,53,12
7851954706,3,-10,-5,4,-2,-4,-8,1
7851954706,-9,-15,0,-10,-2,0,29,-3
7851963816,-2,-9,-10,-9,2,4,13,1
7851963816,0,-11,2,23,8,5,26,-2
7851969950,2,1,14,-4,-10,0,-6,2
7851969950,1,-2,-5,-19,1,2,-2,-4
7851984916,4,-6,-3,22,13,4,-8,10
7851984916,1,-1,1,-6,-2,3,11,-3
7851992443,-7,18,9,-2,-10,-17,-26,-6
7851992443,10,4,-5,-2,-2,-1,-1,3
7852007243,-4,-5,3,0,-3,2,12,-4
7852007243,-1,-4,-4,7,1,-7,15,1
7852014760,5,5,1,0,2,20,24,-5
7852014760,-12,-20,3,4,-5,-7,11,1
7852023770,-6,13,-12,-16,-1,1,-7,2
7852023770,9,18,-3,-5,-6,-6,2,0
7852029761,-2,-11,4,10,4,0,-19,0
7852029761,-3,9,-2,-2,-5,1,4,2
7852044762,5,35,-7,1,16,0,-11,0
7852044762,-6,-36,-4,-3,-7,-2,0,-5
7852052245,-2,-25,2,-8,-12,-14,-17,-3
7852052245,1,34,5,-1,-2,4,12,-2
7852067265,-9,-19,-11,3,-3,-6,-7,-5
7852067265,-1,-33,-11,-23,-6,-1,-37,4
7852074777,1,77,-1,5,0,4,6,2
7852074777,-6,29,4,24,13,-4,-9,-4
7852083787,4,33,-12,-24,-7,0,-9,1
7852083787,-5,70,3,7,-2,-7,0,-5
7852089766,0,46,-1,6,-1,-6,-12,-2
7852089766,-8,-23,-6,-9,-4,-3,-7,-5
7852104776,6,-15,1,-6,-4,-2,3,-1
7852104776,3,-18,13,13,-7,1,-4,-2
7852112298,4,-66,-23,-16,14,14,30,3
7852112298,-14,-7,0,5,4,-15,-5,-7
7852127219,-9,-32,5,-7,-6,14,15,1
7852127219,-6,-8,-10,-5,-8,-5,5,-4
7852134721,-4,-17,-4,-15,-12,-3,-17,2
7852134721,12,-37,7,12,8,0,-5,-2
7852143795,5,7,0,10,-3,-7,-6,1
7852143795,9,16,0,7,1,-5,2,0
7852149756,-8,-9,9,0,4,5,9,-1
7852149756,5,2,7,-1,4,14,-13,2
7852164749,-4,-13,-6,-3,-8,-8,-8,-4
7852164749,-5,11,-7,15,0,-3,7,-5
7852172247,1,-6,-2,-9,2,-5,-15,-4
7852172247,-6,6,-4,-20,-8,4,6,4
7852187256,6,22,6,10,1,-1,-6,-1
7852187256,-7,-25,-6,-13,9,5,-2,0
7852194765,-5,8,6,8,-4,-6,-3,-2
7852194765,-10,-10,-2,8,-10,-8,2,-10
7852203746,11,-3,-4,-16,-4,-2,15,6
7852203746,-4,-5,2,-1,-1,-2,5,-2
7852209810,-3,-3,0,1,-1,-2,-9,2
7852209810,9,-67,-1,-3,1,1,1,-2
7852224736,-21,95,-4,-1,2,0,-6,-5
7852224736,-16,-25,1,-6,-5,-6,-7,-4
7852232208,11,-67,-2,7,7,21,-7,3
7852232208,9,107,-5,8,1,-9,0,6
7852247272,4,-23,-1,-8,3,4,-4,-1
7852247272,-2,-23,4,-8,-10,-7,0,-5
7852254744,-6,8,-16,-9,-5,-3,2,-2
7852254744,4,32,4,-3,-1,-1,-1,1
7852263773,-4,-57,4,10,10,4,-7,-1
7852263773,-8,-20,1,2,4,0,4,-6
7852277952,4,57,4,5,-7,-5,-16,4
7852277952,-2,-55,-3,-11,-8,-1,-4,-2
7852284820,1,-44,-2,1,-5,-10,-3,-2
7852284820,4,61,3,5,6,10,10,3
7852292426,-8,-1,1,0,0,-6,-5,-5
7852292426,-3,-30,-8,-9,-5,-3,-10,-2
7852307408,4,-2,6,6,-4,-2,5,-1
7852307408,0,13,-2,1,5,1,-5,2
7852315628,-4,-22,-4,1,0,-4,2,-2
7852315628,3,-19,-2,-4,0,-2,-3,0
7852322433,-6,17,-4,-8,-12,-5,-7,-4
7852322433,5,-23,-1,-8,-1,1,0,2
7852338092,-1,-16,2,2,3,-3,9,-2
7852338092,-2,36,-3,1,16,20,2,0
7852344909,6,-20,5,11,2,-2,-3,-1
7852344909,7,-17,-3,0,2,5,10,1
7852352275,-5,7,-3,-3,-7,-2,-21,3
7852352275,-14,1,4,0,-3,-9,-5,-4
7852367389,-4,-30,1,-12,-1,3,1,0
7852367389,6,-7,8,9,-7,-5,-6,4
7852375517,7,6,-3,-10,5,0,4,0
7852375517,-6,-50,3,8,5,0,10,-3
7852382408,-1,-12,1,0,-1,-4,-8,1
7852382408,7,17,-6,-6,-10,-4,-17,-2
7852398107,-3,-20,6,-1,-1,-2,5,-3
7852398107,-5,-11,-2,2,1,3,5,3
7852404824,0,12,-3,2,6,-2,-4,-1
7852404824,-3,-77,-6,-4,3,0,-1,-5
7852412391,9,22,5,1,-7,-10,6,4
