timestamp,x,y,z,w
7851543538,0.0929565,-0.0678711,0.99054,-0.074646
7851558667,0.0933838,-0.0687866,0.990356,-0.0751953
7851580127,0.0940552,-0.0696411,0.990173,-0.0758057
7851603847,0.0948486,-0.0700073,0.990051,-0.0762329
7851618833,0.0953979,-0.0698242,0.98999,-0.0765381
7851640165,0.0963135,-0.0702515,0.989868,-0.0767822
7851663768,0.0974731,-0.071228,0.989685,-0.0770264
7851694428,0.0988159,-0.0723267,0.989441,-0.0773315
7851703774,0.100281,-0.0728149,0.989197,-0.0777588
7851724516,0.101135,-0.0731201,0.989014,-0.0787354
7851738900,0.100403,-0.0737305,0.988953,-0.0803223
7851760747,0.0980225,-0.0739136,0.989014,-0.0819702
7851784463,0.0931396,-0.0736694,0.989319,-0.0838623
7851822593,0.0854492,-0.0751343,0.989807,-0.085144
7851824248,0.074707,-0.0774536,0.990479,-0.0855103
7851843117,0.0617065,-0.0822754,0.990784,-0.0875854
7851857452,0.0463867,-0.0793457,0.992188,-0.0841064
7851880639,0.0276489,-0.0784912,0.993652,-0.0753174
7851903136,0.012146,-0.0839233,0.99408,-0.0674438
7851917434,-0.00323486,-0.0823364,0.994507,-0.0639038
7851939883,-0.0178833,-0.0794678,0.994629,-0.0638428
7851963112,-0.0314331,-0.0797119,0.994202,-0.0645752
7851977437,-0.043335,-0.0789795,0.993774,-0.0647583
7851999961,-0.0540771,-0.076416,0.993469,-0.0645142
7852022954,-0.0634155,-0.0756226,0.992981,-0.0645142
7852037331,-0.0709229,-0.0740356,0.992676,-0.0635376
7852059848,-0.0748291,-0.0717773,0.992615,-0.0627441
7852083006,-0.0755005,-0.071167,0.992615,-0.0626221
7852097274,-0.0736694,-0.0716553,0.992737,-0.0623169
7852119800,-0.0703125,-0.0722046,0.992981,-0.0617065
7852142978,-0.0662231,-0.0732422,0.993225,-0.0612183
7852157343,-0.0614014,-0.0754395,0.993347,-0.0611572
7852179834,-0.057312,-0.0776978,0.993408,-0.0614624
7852202956,-0.0541992,-0.0786743,0.993469,-0.0620728
7852217296,-0.052002,-0.0791626,0.99353,-0.0626831
7852239815,-0.0499268,-0.0794067,0.99353,-0.0632324
7852262958,-0.0478516,-0.0792847,0.993652,-0.0639038
7852278776,-0.0459595,-0.0792847,0.993652,-0.0643921
7852299953,-0.0445557,-0.0790405,0.993774,-0.0646973
7852316321,-0.0432739,-0.0786133,0.993835,-0.0645752
7852338808,-0.041748,-0.0786133,0.993958,-0.064209
7852359906,-0.0400391,-0.0787354,0.994019,-0.0637207
7852376279,-0.0387573,-0.0786133,0.994141,-0.0631714
7852398857,-0.038269,-0.0783691,0.994202,-0.0623779
7852419934,-0.0383301,-0.078064,0.994324,-0.0612793
7852436299,-0.0385132,-0.0779419,0.994385,-0.0599976
7852458848,-0.0385742,-0.078125,0.994446,-0.0586548
7852479933,-0.0380859,-0.0789185,0.994446,-0.0575562
7852496319,-0.0375366,-0.0800171,0.994446,-0.0568237
7852518779,-0.0369873,-0.0807495,0.994446,-0.0563965
7852539822,-0.036377,-0.081604,0.994385,-0.0562744
7852556339,-0.0359497,-0.0818481,0.994385,-0.0560303
7852578804,-0.0351562,-0.0820923,0.994385,-0.0560303
7852599981,-0.0342407,-0.0825195,0.994385,-0.0563354
7852617771,-0.0333252,-0.0829468,0.994324,-0.0567627
7852638789,-0.0327148,-0.083374,0.994324,-0.0570679
7852659939,-0.0323486,-0.0836792,0.994324,-0.0570068
7852676343,-0.0320435,-0.0838623,0.994324,-0.0567627
7852698810,-0.0315552,-0.0841064,0.994324,-0.0565796
7852719934,-0.0309448,-0.0843506,0.994324,-0.0567627
7852736289,-0.0302124,-0.0847778,0.994263,-0.0574341
7852758889,-0.0297852,-0.085022,0.994202,-0.0582275
7852779964,-0.0292969,-0.0847778,0.994202,-0.0591431
7852796315,-0.0289307,-0.0845337,0.994141,-0.0601196
7852818796,-0.0284424,-0.0844727,0.99408,-0.0612793
7852839933,-0.0279541,-0.0845947,0.994019,-0.0623169
7852863782,-0.02771,-0.0845947,0.994019,-0.0631104
7852878826,-0.0275879,-0.0840454,0.994019,-0.0636597
