timestamp,roll,pitch,yaw
11917576453,-0.366654,-0.27629,2.72644
11917598995,-0.367286,-0.276258,2.72615
11917621464,-0.368222,-0.272453,2.72589
11917636669,-0.367361,-0.264548,2.72561
11917660356,-0.364091,-0.254408,2.72535
11917681689,-0.360782,-0.243523,2.72566
11917696700,-0.356689,-0.232726,2.72591
11917720437,-0.353071,-0.222312,2.72621
11917741854,-0.350008,-0.212413,2.72652
11917780397,-0.347653,-0.20348,2.72665
11917789307,-0.345328,-0.195761,2.72705
11917802464,-0.343304,-0.189882,2.72754
11917817298,-0.340803,-0.185261,2.72824
11917841033,-0.338336,-0.181067,2.72875
11917862381,-0.337527,-0.177741,2.73
11917899109,-0.337418,-0.176038,2.73149
11917909099,-0.337345,-0.176059,2.73263
11917922225,-0.338176,-0.178621,2.73347
11917937213,-0.339651,-0.183006,2.73406
11917959720,-0.342584,-0.188448,2.73422
11917982257,-0.346729,-0.195439,2.73424
11917997261,-0.350709,-0.203579,2.73474
11918019721,-0.35484,-0.213102,2.73548
11918042259,-0.360543,-0.224274,2.73682
11918056405,-0.368005,-0.237961,2.73833
11918079683,-0.375275,-0.254982,2.73953
11918102214,-0.381283,-0.274253,2.74031
11918117278,-0.385027,-0.295026,2.73965
11918139632,-0.388871,-0.317,2.73792
11918162243,-0.393864,-0.342217,2.73517
11918177178,-0.396258,-0.365819,2.73108
11918199799,-0.404034,-0.387469,2.72758
11918221993,-0.413063,-0.405889,2.71854
11918237224,-0.408866,-0.421151,2.7039
11918259758,-0.386636,-0.442477,2.6899
11918282161,-0.360276,-0.460605,2.67505
11918297180,-0.345926,-0.473924,2.6602
11918319705,-0.347667,-0.490499,2.64981
11918342093,-0.355285,-0.515274,2.64526
11918357186,-0.355544,-0.5319,2.6375
11918379732,-0.356305,-0.54002,2.62959
11918402149,-0.353567,-0.542928,2.6229
11918417228,-0.353056,-0.541359,2.61749
11918439684,-0.355093,-0.537765,2.61646
11918462213,-0.354269,-0.533786,2.61779
11918477216,-0.353542,-0.529446,2.61991
11918499336,-0.352666,-0.525501,2.62165
11918515361,-0.352249,-0.521173,2.62215
11918536565,-0.35373,-0.516556,2.62303
11918559670,-0.355005,-0.512158,2.62501
11918575384,-0.354365,-0.50859,2.62649
11918596603,-0.353471,-0.506132,2.62733
11918619579,-0.353196,-0.504215,2.62785
11918635393,-0.353713,-0.502954,2.62894
11918656394,-0.354532,-0.501683,2.63026
11918679559,-0.354883,-0.500827,2.63163
11918695360,-0.353748,-0.499673,2.63212
11918716459,-0.351706,-0.498894,2.63175
11918739605,-0.350571,-0.498807,2.63071
11918755393,-0.350883,-0.49852,2.63003
11918776540,-0.350906,-0.497678,2.62986
11918799757,-0.349322,-0.496291,2.62919
11918815439,-0.346939,-0.494793,2.62766
11918836498,-0.345315,-0.49345,2.62619
11918859652,-0.345166,-0.492806,2.62542
11918875429,-0.344923,-0.492832,2.62495
11918897937,-0.34461,-0.493102,2.62503
11918921122,-0.343226,-0.492521,2.62476
11918935456,-0.341849,-0.491564,2.6242
11918957934,-0.340191,-0.490887,2.62323
11918981039,-0.338275,-0.490474,2.62254
11918995563,-0.337053,-0.489864,2.62305
11919018018,-0.335895,-0.488122,2.62396
11919041125,-0.333277,-0.485686,2.62418
11919055340,-0.330772,-0.482733,2.62424
11919077880,-0.330873,-0.479959,2.62499
11919101189,-0.332577,-0.477601,2.62616
11919115429,-0.333919,-0.476065,2.62717
11919138002,-0.334314,-0.474753,2.62833
11919161098,-0.333681,-0.473508,2.62905
11919175405,-0.33358,-0.472372,2.62929
11919197917,-0.33378,-0.471285,2.62974
11919221117,-0.333646,-0.470595,2.6303
11919242206,-0.332078,-0.469558,2.63058
11919258013,-0.329624,-0.46867,2.63064
11919281100,-0.328401,-0.467924,2.63106
11919302219,-0.328365,-0.467526,2.63172
11919317913,-0.328993,-0.467039,2.633
11919340991,-0.328561,-0.466266,2.63467
11919362247,-0.32645,-0.465496,2.6359
11919377898,-0.324946,-0.464407,2.63711
11919401120,-0.326401,-0.463328,2.6386
11919422231,-0.328216,-0.462363,2.64003
11919437932,-0.328126,-0.461621,2.64082
11919460452,-0.326576,-0.461338,2.64133
11919482235,-0.325473,-0.460863,2.64197
11919497915,-0.32551,-0.460185,2.6434
11919520366,-0.326429,-0.459745,2.64488
11919542163,-0.327679,-0.459299,2.64609
11919557960,-0.328774,-0.45929,2.64696
11919580444,-0.328798,-0.458965,2.64736
11919602162,-0.328444,-0.459044,2.64769
11919617986,-0.328417,-0.459586,2.64814
11919640370,-0.328596,-0.460333,2.64853
11919663703,-0.329139,-0.460942,2.64931
11919677960,-0.329251,-0.461521,2.64982
11919700419,-0.328986,-0.462506,2.65025
11919723541,-0.3288,-0.463041,2.65055
11919737889,-0.32848,-0.462772,2.65068
11919760358,-0.32851,-0.46203,2.65065
11919783500,-0.328124,-0.46108,2.65035
11919797921,-0.327169,-0.460361,2.64941
11919820412,-0.326615,-0.460072,2.64892
11919843688,-0.326333,-0.459804,2.64856
11919857889,-0.326624,-0.458791,2.64824
11919880366,-0.326359,-0.457436,2.64747
11919903470,-0.325446,-0.456072,2.64665
11919917983,-0.324741,-0.455304,2.6456
11919940417,-0.324341,-0.454731,2.64487
11919963608,-0.323642,-0.45406,2.64396
11919977969,-0.323025,-0.452842,2.64279
11920000343,-0.32326,-0.451349,2.64161
11920023657,-0.323566,-0.449728,2.64061
11920037944,-0.32331,-0.448085,2.63944
11920060334,-0.322975,-0.446943,2.63838
11920083529,-0.323012,-0.446892,2.6379
