timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11917790211,-3,3,1,4,-5,-1,-3,-1
11917790211,1,1,14,4,-13,-3,-4,-1
11917790956,-3,5,8,-2,3,0,-1,0
11917790956,0,-4,-5,-3,0,2,2,0
11917791738,-8,-6,1,2,-4,-2,-2,-1
11917791738,1,-2,-23,-10,-4,-1,-4,-2
11917794638,3,3,13,0,-1,0,1,0
11917794638,0,1,12,7,4,0,0,-1
11917803130,-6,-8,-9,-11,-2,0,1,-5
11917803130,3,-3,3,0,-2,-6,-7,-2
11917810339,3,-7,-18,-7,-6,0,-4,0
11917810339,1,0,-5,-5,-1,-4,-4,-1
11917818102,1,2,10,-1,-12,-4,-3,-2
11917818102,-5,3,-14,-5,11,2,2,-1
11917831609,-3,-4,26,-5,-8,-2,-2,-2
11917831609,-2,1,-23,7,-4,0,-2,-2
11917843182,0,3,2,0,10,0,-3,0
11917843182,-3,-1,-5,-5,-6,-2,-2,0
11917846730,-5,-8,-1,9,-1,-2,0,-1
11917846730,-5,0,19,-11,-1,2,1,1
11917863193,2,-1,5,4,-4,-1,-1,-2
11917863193,2,-2,0,-1,6,1,-4,1
11917870314,2,3,-9,2,6,3,12,2
11917870314,-1,1,7,10,-11,-7,-7,-3
11917909962,-4,-7,-13,-12,4,-3,-3,-4
11917909962,0,-8,0,8,-1,-1,-1,-2
11917910762,-13,-5,-6,0,4,-4,-5,-4
11917910762,4,3,14,7,-13,-2,-1,-1
11917911640,-3,3,-9,-10,5,-1,1,-1
11917911640,-1,-6,-11,-12,-5,-2,1,-3
11917913953,5,2,4,13,-2,0,2,0
11917913953,-2,1,1,-2,5,-2,-6,0
11917923027,0,-1,0,0,-10,-1,2,-1
11917923027,-5,0,4,2,1,-1,-7,1
11917929054,0,-1,13,-4,-3,-1,3,-1
11917929054,0,-1,-25,5,-5,-2,-3,-3
11917938009,0,1,-3,-4,-2,-1,0,1
11917938009,0,0,-1,4,4,-1,-6,-1
11917951429,-2,-3,-24,-18,-3,2,8,-1
11917951429,0,1,35,-10,-3,-3,-3,-4
11917960483,-3,-3,-2,20,-3,-1,-3,-1
11917960483,-3,-2,-8,-2,10,1,3,0
11917966533,7,0,1,5,1,-3,-8,1
11917966533,4,3,-19,-5,-3,-3,1,0
11917982939,0,2,2,-20,-17,-5,-4,-1
11917982939,-3,5,6,13,0,-2,1,-3
11917989073,-2,-9,-8,-5,3,1,1,-1
11917989073,-5,-1,-1,-2,0,-1,0,-2
11917997922,-3,-5,5,1,1,0,1,-1
11917997922,6,5,0,-9,-1,0,-1,0
11918011508,-1,-11,0,-2,-3,-3,-3,-2
11918011508,-2,9,-1,-1,0,0,-3,0
11918020390,-1,-3,1,5,3,-1,3,-1
11918020390,-1,4,10,-3,-4,-1,-6,-4
11918026561,-4,0,7,0,-6,-3,-2,-2
11918026561,1,-5,-13,-7,0,-2,-1,0
11918043047,-3,-5,-5,0,-2,4,1,1
11918043047,-3,3,-5,3,9,3,2,2
11918048999,8,12,25,-10,-10,-2,3,-3
11918048999,-4,-5,8,20,18,3,-23,-1
11918063953,0,-3,-15,0,3,0,2,-4
11918063953,2,3,7,-5,-7,-2,2,4
11918071523,-6,-2,-11,2,3,1,-3,-2
11918071523,-4,-6,-7,-13,-7,0,7,-1
11918080480,3,3,9,5,-1,-4,-4,-2
11918080480,5,0,2,0,-5,-2,-1,-1
11918086498,-14,-3,-18,1,-1,-1,-1,-1
11918086498,3,-2,28,1,-4,-3,4,1
11918102996,-13,-19,11,-2,5,2,-7,-4
11918102996,3,-3,-1,-4,-6,-5,10,-2
11918109052,10,4,-7,-1,1,2,4,7
11918109052,3,2,-2,4,0,7,-10,0
11918117919,-4,11,-26,-6,-4,1,18,-1
11918117919,-7,-10,1,1,3,1,-13,2
11918131543,6,-2,2,-1,2,1,5,1
11918131543,-1,-12,-8,-6,0,-6,10,1
11918140413,12,11,0,3,-3,5,2,3
11918140413,-16,-1,49,-3,-3,-3,-1,-8
11918146543,2,17,9,6,2,-4,-11,2
11918146543,0,-4,7,-11,-3,3,20,0
11918163031,-3,-35,-48,-4,8,-1,-6,-2
11918163031,-4,1,-40,-17,-9,-4,-2,-5
11918168912,-5,-1,24,12,-3,1,-4,-3
11918168912,1,11,13,0,5,-2,-2,-2
11918177957,4,14,23,-1,-3,-6,1,4
11918177957,-10,-11,-4,-9,-4,-1,-3,-2
11918191551,5,5,-4,-1,-2,-16,-11,-2
11918191551,1,0,-24,-9,-6,10,3,4
11918200486,-18,-7,-5,16,11,3,-9,-4
11918200486,-3,-16,-17,-2,5,-3,-1,1
11918213893,-5,1,-10,3,-2,1,-4,-3
11918213893,9,11,14,15,-5,-8,2,4
11918229685,6,7,8,-22,-15,-5,-5,-3
11918229685,0,6,-2,1,3,2,5,5
11918230507,-7,-7,-13,-6,-7,-4,6,-11
11918230507,-1,-7,-15,2,15,13,-23,-1
11918237981,1,11,18,10,4,1,-5,4
11918237981,1,-4,-10,-5,-6,-5,0,-10
11918251423,5,-5,-5,0,1,1,21,-6
11918251423,-10,9,13,-10,-17,-26,-69,-6
11918260501,1,-36,-70,-8,-3,8,56,17
11918260501,2,27,15,-3,4,9,11,4
11918273891,-7,-5,86,22,-2,-4,-9,-2
11918273891,-8,32,-34,-3,-3,1,20,-11
11918283037,9,1,27,0,-1,-8,-21,-2
11918283037,-3,-4,-1,6,-21,-11,-8,-1
11918289048,2,-6,-48,-23,17,10,10,0
11918289048,11,8,7,4,0,1,15,5
11918297945,0,-6,14,-17,-14,-11,-16,-5
11918297945,0,6,-25,1,-6,-5,-4,-4
11918311485,-2,2,19,-9,11,6,-13,3
11918311485,-11,-25,-23,27,5,6,13,-1
11918320393,3,5,6,-32,6,-1,-7,-4
11918320393,3,-16,8,23,2,3,0,-1
11918333868,-2,5,-14,2,-10,-13,-9,0
11918333868,4,-14,2,-23,-2,2,7,-1
11918342889,-5,10,14,4,-8,-2,1,-5
11918342889,8,5,-2,9,1,-4,-6,0
11918348987,1,2,-13,-12,-3,-5,-3,4
11918348987,-12,-18,-4,-2,2,9,12,-3
11918358062,-1,-2,5,18,-2,-6,-6,-4
11918358062,-5,-6,-6,-23,-11,-4,-21,-5
11918371411,4,0,-6,-2,1,11,32,10
11918371411,-2,-2,-10,10,16,-4,11,0
11918380533,-2,6,12,1,0,10,-7,-1
11918380533,4,-1,67,15,8,1,11,5
11918394001,2,1,-10,-9,-16,-7,-7,-4
11918394001,-5,8,5,-8,-14,-9,-5,-1
11918402965,-7,-7,2,10,-4,-6,3,-6
11918402965,-2,-18,-29,-17,16,5,2,1
11918408855,-16,-21,-3,-1,1,5,-14,-6
11918408855,7,0,14,-5,-4,-3,2,0
11918418005,7,9,-4,3,3,-3,-10,-1
11918418005,2,8,-1,6,-7,-1,0,0
11918431457,-1,-1,-16,-24,-6,1,-4,-1
11918431457,-6,-27,-13,9,10,-2,0,0
11918440510,-3,10,17,7,-3,0,-1,-1
11918440510,-3,-9,-23,-7,4,6,1,0
11918454020,2,7,-20,0,-2,-2,-1,-4
11918454020,-1,6,14,-2,0,0,0,-2
11918462876,1,4,14,6,-2,-2,-2,2
11918462876,3,0,-17,0,-1,2,4,0
11918468952,4,-1,7,-3,1,-2,-7,-1
11918468952,-9,-9,-1,3,-3,-3,0,-3
11918478016,4,6,-2,-10,2,-1,-1,2
11918478016,1,4,-6,-6,-3,-2,-4,-1
11918491525,-1,0,-6,8,1,2,1,1
11918491525,-1,1,12,-3,-3,-2,-4,-2
11918506528,-11,-10,-25,-4,1,-5,-1,-5
11918506528,4,7,5,-2,-6,-4,-1,0
11918514727,8,-2,15,7,2,3,2,7
11918514727,-1,0,-50,-6,-1,0,-2,0
11918521471,-8,-1,49,6,-1,0,-3,-3
11918521471,1,2,6,2,2,1,-1,-2
11918529026,-5,-24,-36,-7,2,-1,-2,-2
11918529026,-2,8,30,14,4,2,-2,1
11918543920,4,6,-11,-6,-4,-2,0,-1
11918543920,-5,-5,2,-8,-8,-7,-3,-6
11918551453,-7,-1,13,4,5,3,-1,0
11918551453,11,-7,-24,-7,-6,-2,0,1
11918560508,-12,-5,-2,-15,-7,-3,-5,-2
11918560508,7,8,12,17,-1,-2,0,0
11918574598,-6,-3,-8,-7,-1,-4,-6,-2
11918574598,-11,-10,14,-8,-12,-5,-1,-6
11918581462,11,-1,-9,7,7,4,-2,1
11918581462,3,0,-1,1,8,-2,-4,1
11918588887,-1,8,-11,-11,-12,-6,0,-3
11918588887,2,4,16,29,8,1,2,-1
11918604031,-7,-17,-18,-28,-11,-4,-3,-3
11918604031,-4,-3,-8,4,7,2,5,0
11918611426,0,1,8,-1,-9,-5,-12,-2
11918611426,3,0,4,-17,-2,-2,-2,0
11918620388,1,5,12,13,9,5,5,1
11918620388,-3,-7,-19,-10,-3,0,-2,0
11918634571,-2,2,7,4,-1,0,-1,-3
11918634571,-1,4,-6,-2,-5,-4,-2,1
11918641392,6,7,-6,6,4,0,1,1
11918641392,-6,-5,4,-1,-2,-1,0,-2
11918648892,1,12,0,26,0,-2,1,-2
11918648892,-1,-6,-18,-20,5,1,0,1
11918663840,-2,-1,-5,4,1,-1,0,1
11918663840,1,-3,-6,-11,-9,-2,-6,-2
11918671424,-4,-13,-9,-3,4,2,7,1
11918671424,3,3,37,8,-8,-3,-2,0
11918680379,-5,4,-54,-1,-2,0,0,-2
11918680379,-4,-2,-13,-11,0,-1,-3,-2
11918694536,0,-13,17,9,4,-2,-1,3
11918694536,-8,1,-3,-6,-7,-3,-2,-5
11918701338,6,-7,6,-3,-4,-4,-1,1
11918701338,-2,4,3,-2,6,4,1,0
11918708902,-1,0,-12,-3,7,1,-1,-3
11918708902,-3,-3,6,0,-8,-2,-2,-3
11918723887,1,3,-3,1,1,-4,-4,-2
11918723887,0,2,-3,-6,-6,0,0,0
11918731401,-3,2,10,10,2,2,2,-2
11918731401,6,0,-9,-20,-6,-7,-4,0
11918740398,-1,0,11,9,0,-1,-2,-3
11918740398,2,-6,-9,0,4,0,-1,2
11918754570,-7,1,1,-9,-4,-2,-3,-5
11918754570,1,0,-6,4,-7,0,2,-1
11918761375,0,-2,21,4,11,1,0,3
11918761375,0,6,16,11,-3,-2,-1,0
11918768844,2,5,0,1,-4,0,-4,0
11918768844,-2,-8,-28,-11,-1,1,-3,0
11918784028,1,-5,4,2,-1,0,2,0
11918784028,-10,9,10,5,-3,-1,-1,-2
11918791484,-2,-7,-8,-2,-5,-6,-2,-3
11918791484,6,2,4,-4,5,2,1,2
11918800426,-2,-18,-19,-8,-2,-1,-5,-1
11918800426,-3,-4,-3,-1,2,-1,1,-3
11918814746,2,6,-2,-3,3,1,-1,0
11918814746,-1,0,7,4,6,1,0,-2
11918821538,2,7,5,2,-6,-3,-1,3
11918821538,-3,-7,-12,-5,-3,-1,0,-2
11918829086,3,-3,15,7,2,0,1,-1
11918829086,-3,-2,-6,1,-3,-1,-2,0
11918843958,0,5,-4,-7,2,0,-1,-2
11918843958,-13,-5,24,9,-9,-7,-6,-2
11918851442,8,4,-4,-10,7,7,1,1
11918851442,2,2,-1,5,11,2,1,0
11918860425,-2,-1,-7,1,-11,-1,2,-1
11918860425,2,-1,-7,-9,3,-4,0,2
11918874627,-4,-5,4,10,-4,-5,-2,-2
11918874627,-3,0,-3,11,4,3,2,-1
11918881451,0,4,6,-2,0,0,-3,-1
11918881451,2,-1,-10,4,-1,-2,-1,0
11918897236,-1,3,15,-3,-12,-7,-3,-2
11918897236,0,-9,-7,-6,-8,-3,-1,0
11918903968,-6,-4,4,7,5,1,0,-2
11918903968,3,-1,0,-3,-3,1,3,1
11918920401,-2,-1,-13,-6,0,0,0,-1
11918920401,-5,-4,-6,-5,-3,-5,-1,-2
11918921927,0,-1,-18,-3,0,2,-2,-1
11918921927,0,0,24,2,2,-1,-2,-3
11918934676,-1,0,20,2,-2,-3,-1,-3
11918934676,-5,-2,-28,-3,1,-1,-2,-3
11918941479,-1,-2,-4,1,0,0,-1,-2
11918941479,3,-4,-16,-6,2,1,0,0
11918957184,1,7,-7,-13,-4,-1,-1,0
11918957184,0,0,2,-9,-11,-5,-6,0
11918963981,-9,3,-4,9,-2,2,0,-1
11918963981,3,-3,2,14,16,4,0,0
11918980371,-1,-1,28,5,7,1,2,-2
11918980371,-5,0,-4,-6,-4,-4,-2,-4
11918981966,5,1,-9,2,0,-3,0,-3
11918981966,1,0,-5,-7,-16,-3,-2,-1
11918994631,0,5,-7,1,1,-2,-4,0
11918994631,-3,1,-11,-6,-3,-3,-1,-2
11919001521,1,-2,22,0,-2,-2,-3,0
11919001521,3,2,-10,-3,0,2,1,0
11919017097,-5,-3,-10,-2,0,-2,-1,-3
11919017097,-7,-8,2,-1,0,1,3,-2
11919023983,-2,-5,5,-7,-5,-6,-2,-1
11919023983,4,1,0,3,3,1,1,-2
11919040348,2,4,-20,-12,-5,-3,-3,0
11919040348,-1,-2,-5,0,1,0,0,-2
11919041931,1,-1,11,4,-1,-2,1,-1
11919041931,-1,5,9,-6,-1,-2,-3,-1
11919054542,1,-3,-3,8,-4,1,2,1
11919054542,-7,-1,23,5,6,1,-1,-1
11919061302,5,0,-12,-10,-1,-1,1,1
11919061302,-2,-2,-3,-1,-4,0,-1,-1
11919077212,-2,-4,-2,-1,-1,-2,-2,-3
11919077212,6,5,2,3,-12,-3,-1,-2
11919083985,-8,3,8,-3,9,2,1,-1
11919083985,2,-2,-3,-5,-1,-1,-1,-3
11919100342,-5,-7,-29,-6,-13,-3,-1,0
11919100342,7,5,16,15,16,3,2,2
11919101956,-1,-4,8,-1,9,2,-1,-2
11919101956,-4,1,2,-3,-4,-3,-1,-2
11919114563,2,-2,-2,-3,5,4,5,-1
11919114563,1,7,-11,-1,-6,-1,-1,0
11919121360,0,-1,5,5,-6,-3,-3,-1
11919121360,-3,0,18,3,0,-1,-1,1
