timestamp,x,y,z
11917576453,1.25,-6.5,-4.3125
11917598995,-0.875,1.25,-0.75
11917621464,-1.125,11.6875,3
11917636669,3.625,21.25,7
11917660356,10,27.3125,9.5625
11917681689,11.25,29.375,11.5625
11917696700,12.8125,29.5625,11.75
11917720437,11.0625,28.625,11
11917741854,8.875,26.5,10.5625
11917780397,7.0625,22.8125,8.875
11917789307,7,18.375,7.8125
11917802464,6.25,13.25,6.0625
11917817298,7.125,9.8125,5.5625
11917841033,6.875,7.8125,4.625
11917862381,2.6875,4.75,5.1875
11917899109,1,0.75,4.625
11917909099,1.25,-3.375,2.5
11917922225,-2.1875,-8.6875,-0.8125
11917937213,-4.5,-12.5625,-2.625
11917959720,-7.875,-15.125,-5.1875
11917982257,-10.5625,-19.625,-6.875
11917997261,-10.125,-23.125,-7.125
11918019721,-11.375,-27.4375,-8.125
11918042259,-16.5625,-33.5625,-8.375
11918056405,-20.9375,-41.0625,-11.1875
11918079683,-20.375,-49.4375,-15.375
11918102214,-16.75,-54.4375,-19.1875
11918117278,-13.0625,-56.6875,-24.4375
11918139632,-14.625,-60.3125,-29.0625
11918162243,-19.3125,-67,-34.9375
11918177178,-14.8125,-58.5,-34.625
11918199799,-27.5625,-55.1875,-32.75
11918221993,-33.375,-39.1875,-44.1875
11918237224,-5,-32.6875,-56.375
11918259758,48.125,-40.875,-57.0625
11918282161,54.75,-33,-53.25
11918297180,14.3125,-27.6875,-46.375
11918319705,-18.6875,-38.375,-41.9375
11918342093,-22.5,-56.5,-36.3125
11918357186,-3.625,-29.5625,-36.625
11918379732,-9,-13.4375,-28.75
11918402149,0.8125,-1.5625,-20.125
11918417228,-4.125,5.3125,-13.6875
11918439684,-4.375,6.75,-2
11918462213,5.1875,6.75,5.25
11918477216,5.3125,6.5625,8.0625
11918499336,4.625,8.0625,7.375
11918515361,1.375,10.4375,5.625
11918536565,-2.6875,10.625,6.1875
11918559670,0.375,9,7.625
11918575384,3.875,6.8125,6.625
11918596603,2.4375,4.125,4.4375
11918619579,0.625,3.875,3.3125
11918635393,0.3125,2.125,3.5625
11918656394,0.25,1.1875,3.4375
11918679559,1.4375,0.3125,3.375
11918695360,3.875,1,1.9375
11918716459,3.9375,0.6875,-0.25
11918739605,1.1875,0.75,-2.25
11918755393,-1.125,0.875,-1.5625
11918776540,0.8125,1.625,-0.75
11918799757,3.5625,2.5,-0.9375
11918815439,3.375,3.0625,-2.25
11918836498,1.5625,2.625,-2.5
11918859652,-0.1875,0.4375,-2.0625
11918875429,0.1875,-1.6875,-1.75
11918897937,1.4375,-1.5,-0.75
11918921122,3.125,0.3125,-0.625
11918935456,2.625,0.5625,-1.0625
11918957934,2.625,0.8125,-1.75
11918981039,4.0625,0.9375,-1.0625
11918995563,3.875,1.75,1.9375
11919018018,5.4375,3.8125,3
11919041125,7.5625,5.5625,2.75
11919055340,5.8125,6.3125,3.1875
11919077880,0.125,4.5,4
11919101189,-2.25,2.5,3.1875
11919115429,-0.6875,1.1875,2.0625
11919138002,1.6875,1,2.8125
11919161098,2.75,1.5,2.3125
11919175405,1.125,1.625,1
11919197917,0.125,1.25,1.5625
11919221117,1.9375,0.75,1.25
11919242206,6.125,2.625,1
11919258013,7.625,2.375,0.75
11919281100,4.0625,1.1875,1.3125
11919302219,0.25,-0.5,1.875
11919317913,0.0625,-1.25,3.0625
11919340991,4.875,-0.5,3.375
11919362247,8.0625,-0.375,3.0625
11919377898,5,0.0625,3.4375
11919401120,-1.9375,-0.9375,3.8125
11919422231,-2.375,-1.0625,2.75
11919437932,2.125,-0.3125,1.75
11919460452,5.3125,0.125,1.3125
11919482235,3.3125,0.25,2.1875
11919497915,1.5,0.0625,3.625
11919520366,-0.5625,-0.875,3.5625
11919542163,-1.25,-1.125,2.5625
11919557960,-0.8125,-0.9375,1.3125
11919580444,1.3125,-0.5625,0.5625
11919602162,2,-1,0.3125
11919617986,1.1875,-1.6875,0.125
11919640370,0.3125,-2.375,0.25
11919663703,0.25,-2.6875,0.6875
11919677960,1.5,-2.375,-0.125
11919700419,2.75,-2.375,-0.625
11919723541,2.4375,-1.3125,-0.5
11919737889,2.25,0.4375,0
11919760358,1.0625,1.6875,0
11919783500,1.375,1.75,-0.8125
11919797921,1.625,1.625,-1.8125
11919820412,1.25,1.1875,-1.375
11919843688,0.6875,1.8125,-0.6875
11919857889,0.125,3.3125,-0.5625
11919880366,0.4375,3.8125,-1
11919903470,1.8125,3.5,-1.25
11919917983,0.1875,2.1875,-1.8125
11919940417,0.5,1.3125,-1.875
11919963608,1.1875,1.8125,-2.0625
11919977969,0.6875,3.1875,-2.375
11920000343,-1.25,3.75,-2.125
11920023657,-1.3125,4.125,-1.875
11920037944,-0.625,3.5625,-2.25
11920060334,-0.5625,1.8125,-1.9375
11920083529,-1.0625,-1.625,-1.8125
