timestamp,x,y,z
6717469581,-19.125,-91.0625,-31.9375
6717484701,-33,-104.75,-44.375
6717509838,-28.4375,-110.062,-42.4375
6717529789,-0.9375,-119.75,-8.125
6717544711,32.375,-181.562,21.6875
6717568420,48.5,-206.25,-6.125
6717598420,49.25,-117.562,-29.1875
6717607430,22.5,-7.125,-37.8125
6717621079,-8.5,61,-28.75
6717643453,-51.875,77.25,0.9375
6717665416,-62.5625,79.8125,27.75
6717689857,-14.25,101.75,14.0625
6717727115,30.375,118.625,-8.5625
6717727936,19.6875,118.688,-6.8125
6717740961,5.1875,111,4.9375
6717762081,2.9375,103.875,8.75
6717785265,3.75,94.125,9.75
6717800963,4.5625,77.625,12.75
6717822084,-16.4375,53.875,14.75
6717845169,-36,25.4375,13.4375
6717860927,-36.6875,-2.375,6.5
6717882053,-17.875,-27,0.375
6717905197,3.625,-49.5625,-18.25
6717920882,3.625,-65.125,-28.125
6717942016,17.3125,-72.1875,-24.875
6717964559,15.4375,-112.875,-7.75
6717980964,14,-184.938,15.625
6718002004,17.375,-237.062,14.4375
6718024510,48.875,-171.438,-11.1875
6718040950,58.4375,-48.3125,-40.875
6718061954,34.4375,31.0625,-54.625
6718084589,-10.0625,53.875,-38.375
6718100927,-58.1875,55.9375,-6.1875
6718122063,-41.875,78.5625,-4
6718144459,-9.125,97.75,-14
6718160966,-0.125,108.125,-17.3125
6718182106,-8.9375,102.188,-2.25
6718204553,-17.875,88.0625,10.75
6718220946,-13.5,73.25,16.875
6718242075,-10.9375,54.375,24.9375
6718264534,-24.5,37.25,30.875
6718281010,-44.9375,21.25,27.3125
6718303478,-39.5,5.6875,12.5625
6718324541,-1.6875,-8.6875,-3.9375
6718347727,23.8125,-26.8125,-18.375
6718363398,27.625,-40.5625,-25.9375
6718384522,27.5,-55,-26.8125
6718401007,24.5625,-88.5,-3.9375
6718423394,30.75,-137.75,30.125
6718444556,32.25,-185.875,33.4375
6718460859,47.8125,-143.875,-2.5625
6718483396,4.75,-45.625,-30.375
6718504492,-10.3125,36.8125,-36.375
6718521058,-1.875,73.9375,-20
6718543450,-25.9375,86.1875,3.3125
6718564403,-36.375,107.5,-3.3125
6718580981,-12.125,123.625,-19.5
6718603378,4,113.312,-22.125
6718624514,0.1875,88.125,-7.75
6718640166,-8.6875,64.125,14.4375
6718662625,-20.3125,44.3125,34
6718685074,-37.875,36.5625,36.5
6718700193,-48.1875,35.75,24.75
6718722647,-21.4375,25.8125,6.625
6718745162,3.8125,2.0625,-4.9375
6718759886,9.875,-31.375,-12.0625
6718782605,3.875,-62.0625,-24.0625
6718805141,10,-67.625,-27.9375
6718820210,25.25,-55.4375,-23.8125
6718842672,24.625,-75.625,-7.4375
6718865147,25.8125,-117.312,27.25
6718880077,8.75,-188,41.0625
6718902651,33.875,-167,14.375
6718924971,3.25,-80.0625,-7.0625
6718940103,-5.4375,27,-29.375
6718962637,-10.9375,85.5625,-28.4375
6718985096,-39.9375,94.8125,-7.75
6719000169,-52.5,92.375,4.1875
6719022636,-22.0625,101.938,1.25
6719045135,22,108.062,-5.1875
6719060123,31.25,99.1875,-4.25
6719082634,5.5625,77.875,5.25
6719105193,-9.625,62.3125,13.625
6719120074,-16.5,48.5625,24.5
6719142704,-21.25,34.1875,26
6719165167,-25.1875,19.8125,18.4375
6719180179,-24.5625,2.8125,7.1875
6719202608,-11.25,-15.1875,-0.625
6719225201,8.1875,-36.875,-21.3125
6719240148,20.0625,-59.9375,-33.9375
6719262664,23.875,-69.1875,-40.25
6719285143,19.3125,-72.4375,-33.875
6719301487,6.8125,-91.3125,-0.75
6719322650,8.875,-128.25,32.375
6719338287,40.125,-169.625,32.875
6719361583,63.875,-138.062,-2.625
6719382649,4.3125,-56.3125,-23.875
6719398347,-18.125,27.5,-30.125
6719421492,-10.875,73.6875,-21.75
6719442661,-28.8125,81.375,1.9375
6719458320,-36.625,91.9375,5.875
6719481474,-11.1875,109.625,-4.4375
6719502683,20.75,117.625,-7.5
6719518304,25.6875,109,-1.4375
6719541520,7.5625,89.5625,11.5625
6719562632,-0.625,68.625,22.8125
6719578265,-1.8125,50.6875,27.625
6719601465,-12.625,36.5,25.6875
6719630198,-25.9375,24.5,19.75
6719638318,-29.8125,10.1875,9.8125
6719661500,-16.625,-7.5625,2.0625
6719682635,1.625,-32.625,-14.875
6719698297,18.375,-57.25,-31.0625
6719721475,20,-69.5,-33.625
6719742612,13.3125,-71.6875,-21.9375
6719758345,14,-94.5,4.625
6719781523,9.625,-141.688,33.25
6719802629,21.4375,-196.688,32.375
6719818286,55.1875,-168,8.75
6719841458,13.3125,-79.25,-15.875
6719862606,-4.25,21.4375,-31.9375
6719878325,-3.875,81.0625,-24.625
6719901226,-37,91.0625,-1.375
6719922552,-52.9375,99.4375,10.25
6719938420,-14.375,119.562,-3.375
6719961542,26.8125,129.062,-9.625
6719982572,31.6875,116.812,0.9375
6719998331,15.375,95.4375,16.4375
6720021431,-2.5,73.375,23.6875
6720042459,-7.375,57.875,28.5625
6720058235,-8.5,44.75,28.3125
6720081455,-17.125,33.4375,22.875
6720102427,-27.9375,16.25,13.75
6720118281,-27.3125,-6.8125,5.5
6720141416,-13.0625,-33.1875,-3.75
6720162474,-9,-65.3125,-21.5625
6720186394,-4.9375,-90.625,-36.625
6720200778,-3.6875,-95.625,-49
6720222458,3.375,-86.375,-53.75
6720238267,20.9375,-89.6875,-41.625
6720260777,30.9375,-111.375,-6.625
6720282596,20.5,-167.062,24.625
6720305097,74.6875,-161.562,17.8125
6720320901,47.5,-102.75,1.875
6720344016,15.4375,9.25,-11.8125
6720358307,-9.8125,103.875,-21.3125
6720380783,-53.8125,155.75,-11.75
6720404052,-83.0625,171.75,-10.9375
6720418322,-45.1875,167.875,-11.9375
6720440848,21.75,144.812,-7.4375
6720464012,56.875,107.125,4.5
6720485133,38.6875,69.9375,28.1875
6720500766,0.125,53.5,40.3125
6720523988,-31.3125,40.625,44.375
6720545098,-31.3125,36.1875,29.8125
6720560811,-24.4375,21.875,9.875
6720583999,-17.5625,-6.1875,-0.5
6720605120,-20.1875,-44.1875,-13.25
6720620783,-30,-87.0625,-28.1875
6720643957,-21.875,-113.438,-43.5
6720665078,13.375,-108.125,-59.1875
6720680807,32.5,-85.3125,-48.3125
6720703996,46.5,-79.9375,-21.3125
6720725025,25.5,-142.875,17.875
6720740765,32.3125,-219.438,26.25
6720763964,70.5,-193.125,6.875
6720785063,24.5,-80.4375,-19.3125
6720800759,-12.6875,33.875,-29.5
6720823950,-24.625,94.375,-25.25
6720845069,-65.6875,95.8125,9.9375
6720860822,-80.625,89.5625,29.625
6720883977,-33.125,111.375,22.0625
6720905082,27.8125,133.375,8.5
6720920867,40.6875,135.875,9.375
6720944029,16.3125,123.25,19.1875
6720965059,-2.3125,106.188,30.3125
6720980815,0.625,86.9375,32.625
6721004021,11.875,74.125,28.75
6721025066,1.0625,58.125,28.3125
6721040796,-28.4375,40,21.4375
6721063998,-48.3125,12.1875,12.0625
6721085102,-41.9375,-18.125,6.3125
6721100749,-23.8125,-48.5,-13.3125
6721123268,-12.375,-83.0625,-40.8125
6721145076,4.125,-105.125,-64.625
6721160763,17.125,-107.562,-74.9375
6721183255,30,-94.75,-56
6721205074,40.6875,-111.125,-11.8125
6721227536,21.0625,-163.562,33.75
6721246067,42.4375,-196.5,27.9375
6721267812,64.125,-101.5,-18.375
6721279996,-12.875,-3.5625,-47.3125
6721294352,-46.5625,45.8125,-41.9375
6721316835,-33.5625,56.375,7.8125
6721340061,-3.6875,69.25,28.8125
6721354315,9.75,97.25,15.8125
6721376908,4.6875,112.062,4.5
6721400032,6.4375,120.938,12.5
6721414361,14.25,114.188,23.375
6721436911,8.125,99.25,24.4375
6721460063,3.3125,88.1875,21.25
6721474421,1,64.6875,23.375
6721496811,-18.4375,35.6875,22.5
6721520064,-45.8125,9.5,18.0625
6721534374,-47.4375,-11.8125,10.125
6721556876,-22.5625,-30.6875,1.0625
6721579940,-7.875,-51.5,-21.375
6721594339,15.5625,-78.375,-41.25
6721616835,20.75,-95.4375,-47.625
6721640663,8.5625,-105.562,-37.5625
6721654223,2.6875,-124.25,-8.5625
6721676867,-15.4375,-164.688,20.875
6721700001,42.875,-167.062,15.9375
6721714249,66.625,-113.938,-13.0625
6721736892,23.75,-35.75,-30.4375
6721760066,-18.875,26,-31.8125
6721774442,-26.875,56.25,-9.1875
6721796911,-25.375,70.25,15.75
6721820085,-6.0625,86.1875,19.9375
6721834303,16.125,101.562,11.625
6721856853,21.0625,108.75,5.625
6721879908,15.0625,104.75,9.5625
6721894391,10.375,91.5625,16.0625
6721916852,9.5,72.1875,16.75
6721940021,4.5,49.5,16.625
6721954330,2.75,21.8125,13.25
6721976828,-10.0625,-7.375,9.8125
6722000019,-27.1875,-34.125,6.125
6722014344,-32.6875,-53.375,-2.625
6722036812,-19.125,-64.625,-25.8125
6722059915,-4.625,-71.125,-38.125
6722074306,4.5,-56.375,-33.1875
6722096904,14,-40,-12.125
6722120047,24.1875,-85.3125,13.0625
6722134210,21.1875,-166.062,23.4375
6722156792,51.4375,-154.125,16.875
6722180037,13.4375,-71.1875,-13.125
6722194347,-22.4375,21.3125,-20.125
6722216785,-13.0625,72.75,-11.5625
6722239257,-3.375,85.375,12.875
6722254293,-15.5625,89.9375,21
6722276863,-21.75,103.438,15.375
6722299345,-3.8125,111.625,6.375
6722314352,21.375,107.438,-0.625
6722336795,22.5625,90.0625,2.875
6722359323,10.6875,60.25,14.75
6722374353,1.375,32.375,15.875
6722404998,-12.25,3.25,19.1875
6722419348,-31.0625,-19.125,15.75
6722434314,-43.5625,-34.75,7
6722456873,-34.0625,-46.3125,-10.3125
6722479428,-13.25,-59.9375,-34.125
6722494361,19.25,-62.75,-57.0625
6722516765,25.9375,-54.0625,-60.25
6722539383,4.1875,-51.1875,-27.3125
6722554352,12.0625,-83.0625,13.25
6722576883,24.625,-146.938,27
6722599334,28,-134.312,11.25
6722614424,2.875,-57.3125,-15.0625
6722636822,-6.6875,14.3125,-22.375
6722659340,-2.8125,65.625,-11.0625
6722682456,-22.1875,88.625,8.4375
6722696825,-40.0625,101.5,16.3125
6722719368,-24.25,108.688,9.8125
6722734427,15.8125,107,0.8125
6722756861,38.75,95.75,-2.125
6722779383,22.125,71.1875,13.25
6722794295,3.75,50.125,21.5
6722816856,-11.4375,28.1875,25.5
6722839363,-23.1875,7.1875,23.8125
6722854201,-31,-11.1875,17.75
6722876817,-36.25,-28.25,9.3125
6722899337,-27.625,-40.4375,-6.5
6722914271,-10.1875,-54,-28.9375
6722936861,11.375,-56.125,-41.0625
6722959361,18.1875,-47.8125,-32.625
6722974206,35.25,-51.4375,-17.1875
6722996835,44.5,-111.688,-0.6875
6723019245,16.875,-202.312,18.5625
6723035743,66.1875,-161.812,-6.6875
