timestamp,x,y,z,w
6717469581,-0.107971,-0.151672,0.114868,0.975769
6717484701,-0.110474,-0.170837,0.108459,0.973022
6717509838,-0.112671,-0.190613,0.102661,0.969727
6717529789,-0.11145,-0.210449,0.103882,0.965637
6717544711,-0.104736,-0.238586,0.112671,0.958801
6717568420,-0.0914307,-0.272156,0.117126,0.950684
6717598420,-0.0777588,-0.29248,0.115784,0.946045
6717607430,-0.0710449,-0.295532,0.110352,0.946228
6717621079,-0.0734253,-0.2854,0.104797,0.949829
6717643453,-0.0835571,-0.271912,0.101624,0.953247
6717665416,-0.0964966,-0.258118,0.102173,0.955811
6717689857,-0.101257,-0.241089,0.102173,0.959778
6717727115,-0.0977173,-0.220825,0.0998535,0.96521
6717727936,-0.0961304,-0.200806,0.0973511,0.970032
6717740961,-0.0975342,-0.182129,0.0964966,0.973633
6717762081,-0.0994873,-0.164368,0.0963745,0.976624
6717785265,-0.102234,-0.148499,0.0966797,0.978821
6717800963,-0.103821,-0.134705,0.0976562,0.98053
6717822084,-0.107483,-0.124817,0.098877,0.981323
6717845169,-0.11377,-0.1203,0.0999146,0.981079
6717860927,-0.119934,-0.121033,0.100342,0.980225
6717882053,-0.12207,-0.125793,0.100525,0.97937
6717905197,-0.11969,-0.134033,0.0985718,0.97876
6717920882,-0.117859,-0.145874,0.0952759,0.9776
6717942016,-0.116333,-0.15686,0.0936279,0.976257
6717964559,-0.112244,-0.174622,0.0952759,0.973511
6717980964,-0.108398,-0.204163,0.102356,0.967468
6718002004,-0.100708,-0.243652,0.109558,0.958374
6718024510,-0.0872803,-0.272888,0.112122,0.951477
6718040950,-0.0742798,-0.282349,0.108521,0.950256
6718061954,-0.0682373,-0.277222,0.101257,0.953003
6718084589,-0.0698853,-0.268005,0.0940552,0.956238
6718100927,-0.0795288,-0.259705,0.0894775,0.958191
6718122063,-0.0869751,-0.247925,0.0855713,0.96106
6718144459,-0.0894165,-0.232361,0.0812988,0.965088
6718160966,-0.090271,-0.2146,0.0766602,0.969482
6718182106,-0.0932007,-0.19751,0.0743408,0.973022
6718204553,-0.0988159,-0.182739,0.0742798,0.975342
6718220946,-0.103699,-0.169861,0.0756836,0.977051
6718242075,-0.107727,-0.159607,0.0787964,0.978088
