timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11864909156,-3,-4,-5,6,4,3,0,1
11864909156,0,1,4,2,-1,3,0,0
11864909829,-9,-1,0,3,9,0,1,-3
11864909829,1,1,-4,-12,-6,-5,-3,1
11864910709,5,2,2,7,-3,-3,-3,-1
11864910709,-2,-1,-8,-4,0,0,-2,-2
11864916156,-1,-3,-2,-3,-5,0,-1,2
11864916156,-6,-2,6,1,-2,0,-2,-3
11864921937,-5,-5,-2,1,3,0,1,-5
11864921937,-2,-2,1,8,-4,-1,0,-1
11864932864,4,1,-7,-10,-6,-5,-4,-4
11864932864,-2,-2,-7,-3,1,4,1,-2
11864945782,0,0,1,-2,-7,-2,-5,1
11864945782,-1,0,-1,1,-5,-7,-4,-3
11864951453,-1,-4,-2,-2,4,6,4,-2
11864951453,4,-1,-1,-5,-2,-4,1,-1
11864960028,1,-1,0,-1,-5,-3,0,-1
11864960028,-1,1,-1,-2,1,-1,0,-1
11864974987,-2,-4,-6,7,-5,-7,-5,-3
11864974987,-1,-3,-3,-9,-3,-2,-4,-1
11864982189,1,0,5,3,5,5,0,0
11864982189,1,1,-3,-6,-1,-2,-2,-2
11865020099,-2,-1,-3,-10,-2,-2,-3,1
11865020099,-2,-3,1,3,3,5,2,0
11865028908,-4,-2,-1,-5,-2,0,-1,-2
11865028908,-1,-3,-9,19,7,2,-1,1
11865029746,5,-2,-5,-7,-4,-5,-2,-1
11865029746,1,1,6,7,-4,-3,-2,-1
11865030566,-3,0,-7,-19,-5,-2,-2,-1
11865030566,-5,3,9,-4,-3,-4,-2,-4
11865041871,-1,-2,-5,6,0,0,0,-2
11865041871,2,1,-3,-3,0,-3,-1,-1
11865048780,-1,-4,2,5,-2,-1,0,-1
11865048780,1,-1,-5,-9,-10,-4,-2,-1
11865056217,-3,-1,1,-5,1,1,1,-2
11865056217,-4,-1,-1,1,2,2,-1,0
11865071066,1,2,1,6,2,0,0,0
11865071066,0,0,-6,-11,0,-1,-4,-2
11865078654,-2,-1,0,-7,-9,-2,-2,0
11865078654,-6,-7,-10,-3,-6,-3,-2,-3
11865087605,-2,-2,7,3,2,1,-3,0
11865087605,5,0,3,1,-2,0,-1,-1
11865101746,-7,-4,5,6,-6,-2,0,-3
11865101746,0,-3,-8,-15,4,0,-1,0
11865108560,1,-5,-3,7,3,2,3,0
11865108560,9,2,-5,-4,-3,-3,-2,2
11865116135,0,1,0,11,4,1,-3,-3
11865116135,-3,-2,-3,-4,12,9,6,-1
11865131160,-2,-1,3,-1,-2,-1,0,-1
11865131160,-3,4,8,-5,-15,-7,-2,-1
11865138613,-3,-8,-10,-1,19,7,1,0
11865138613,2,1,-1,7,4,1,-2,0
11865147731,1,4,-3,2,0,-4,-5,-1
11865147731,-6,-6,-5,-6,1,1,0,-1
11865161882,-1,1,5,-4,-11,-8,-3,-3
11865161882,-2,-4,3,-10,-4,-1,-4,0
11865168698,0,-2,-5,4,5,2,0,-1
11865168698,1,-2,-2,0,-5,-4,-2,-1
11865176111,2,3,0,1,-2,0,-1,-1
11865176111,3,7,4,5,0,-3,-1,3
11865191227,-5,-8,-12,-4,-6,-4,-2,0
11865191227,-4,-1,21,2,1,-1,-2,-5
11865198730,2,-4,4,0,6,4,1,3
11865198730,-1,-1,-4,-3,-8,-3,1,-3
11865207680,-6,1,-4,1,1,2,-4,-2
11865207680,1,-3,-1,0,8,5,4,0
11865230086,1,-1,-5,7,8,3,0,-1
11865230086,1,0,-2,-2,-13,-10,-6,-2
11865231575,-2,0,1,-2,-7,-3,-4,-1
11865231575,-9,-5,-6,-6,10,4,1,-2
11865236129,1,4,4,-2,-5,-4,-1,0
11865236129,0,-3,-16,-4,-1,-2,-9,-2
11865251124,2,0,2,-5,-8,-6,-2,1
11865251124,5,4,9,2,-2,-2,-2,0
11865258618,-13,-9,7,-3,-4,-3,-4,-6
11865258618,-6,-1,-21,-4,-3,-1,-1,-3
11865267583,9,-3,19,0,1,0,1,-2
11865267583,6,-3,-23,-5,-1,-1,-3,2
11865281768,6,22,36,8,0,0,1,3
11865281768,-1,5,4,7,2,-1,2,-1
11865288563,-5,-3,13,1,3,0,1,-2
11865288563,2,-6,-69,-5,2,-2,2,2
11865296102,-6,-3,38,-7,-8,-3,-3,-3
11865296102,-3,-4,-1,-1,0,-1,-6,-6
11865311098,13,12,13,0,1,2,10,8
11865311098,-4,-6,4,-2,-5,-2,-2,-1
11865318703,-12,-3,-33,-4,2,-2,0,-2
11865318703,3,-1,25,2,-2,0,1,1
11865333744,-2,-5,-12,-5,-5,-4,-6,-4
11865333744,-1,1,16,6,1,-1,0,0
11865341821,3,-3,-68,-17,-6,-1,3,1
11865341821,4,-2,26,7,5,-1,-8,-1
11865348716,-6,-2,-21,5,12,10,8,-4
11865348716,-5,-1,11,4,2,8,14,4
11865356245,4,4,9,-7,-5,-22,2,4
11865356245,-7,-3,-7,-9,-10,6,-14,-10
