timestamp,roll,pitch,yaw
11864765046,-0.371754,-0.343464,2.8891
11864786376,-0.371074,-0.34303,2.88943
11864801369,-0.369989,-0.342829,2.88964
11864825160,-0.370036,-0.342875,2.89003
11864846363,-0.37091,-0.342543,2.8905
11864861505,-0.370915,-0.342419,2.89047
11864908299,-0.370478,-0.341483,2.89038
11864922738,-0.369628,-0.340736,2.89024
11864930797,-0.369398,-0.340343,2.89015
11864947884,-0.369398,-0.340343,2.89015
11864966429,-0.369743,-0.340436,2.88995
11864982960,-0.369882,-0.340332,2.88996
11865019441,-0.369357,-0.340173,2.88973
11865028169,-0.369162,-0.339728,2.88988
11865042647,-0.369172,-0.339481,2.88983
11865063739,-0.369202,-0.339375,2.88985
11865086819,-0.370355,-0.339294,2.88987
11865102581,-0.371019,-0.340277,2.88986
11865123638,-0.370828,-0.342663,2.88922
11865146881,-0.371107,-0.346864,2.88867
11865162635,-0.373017,-0.352168,2.88847
11865183840,-0.375222,-0.357322,2.88852
11865206878,-0.37725,-0.361785,2.88867
11865230749,-0.379652,-0.365858,2.88923
11865243788,-0.381661,-0.369881,2.89039
11865266788,-0.383925,-0.373416,2.89212
11865282569,-0.387269,-0.377091,2.89409
11865303736,-0.38984,-0.381727,2.89572
11865326264,-0.392454,-0.388667,2.89724
11865342683,-0.394359,-0.398231,2.89798
11865363737,-0.397017,-0.410631,2.89692
11865386290,-0.398092,-0.424748,2.89443
11865402717,-0.395889,-0.43815,2.89067
11865423652,-0.389679,-0.45096,2.8819
11865446119,-0.388578,-0.465521,2.87217
11865469249,-0.390353,-0.483772,2.8628
11865483682,-0.388408,-0.503307,2.85301
11865506109,-0.37921,-0.520871,2.84288
11865522682,-0.366553,-0.536841,2.83007
11865543699,-0.359543,-0.556447,2.8171
11865574415,-0.359291,-0.579407,2.8085
11865582737,-0.357812,-0.598791,2.80163
11865603601,-0.353714,-0.613123,2.79321
11865626085,-0.354072,-0.622853,2.78611
11865642542,-0.358461,-0.627788,2.78221
11865665172,-0.36023,-0.628361,2.77841
11865686230,-0.357185,-0.625414,2.775
11865702684,-0.352885,-0.621454,2.7723
11865725172,-0.350745,-0.617686,2.77058
11865746280,-0.352682,-0.614367,2.77064
11865762648,-0.356183,-0.610239,2.77165
11865785133,-0.356625,-0.605683,2.77202
11865806152,-0.354652,-0.601149,2.77143
11865822556,-0.353529,-0.597108,2.77075
11865851800,-0.354006,-0.593935,2.77091
11865866114,-0.354262,-0.591342,2.77157
11865889276,-0.354233,-0.589192,2.77236
11865905026,-0.353823,-0.587446,2.77288
11865926102,-0.353821,-0.585963,2.77362
11865942580,-0.353987,-0.58447,2.774
11865965155,-0.353909,-0.583253,2.77461
11865986181,-0.353111,-0.582179,2.77506
11866002544,-0.353248,-0.581426,2.77568
11866025202,-0.353828,-0.57993,2.77608
11866046108,-0.353937,-0.578236,2.77615
11866062668,-0.352943,-0.576448,2.77552
11866085028,-0.352165,-0.57519,2.775
11866106073,-0.351544,-0.573763,2.77441
11866122706,-0.351138,-0.572306,2.77413
11866145197,-0.351717,-0.57067,2.77396
11866166073,-0.352042,-0.568806,2.77378
11866182506,-0.351773,-0.566458,2.77355
11866205076,-0.351081,-0.564383,2.77338
11866226219,-0.350986,-0.562239,2.77346
11866242593,-0.351573,-0.560619,2.77382
11866265080,-0.352416,-0.559162,2.77426
11866286814,-0.352801,-0.558009,2.77462
11866309402,-0.352366,-0.556802,2.77488
11866324430,-0.351789,-0.555495,2.775
11866346765,-0.351766,-0.554206,2.77479
11866361745,-0.352229,-0.553216,2.77504
11866384373,-0.352229,-0.553216,2.77504
11866406927,-0.351611,-0.552698,2.77494
11866421985,-0.35037,-0.552281,2.77448
11866444403,-0.350232,-0.552117,2.7744
11866466914,-0.351396,-0.551738,2.77456
11866481874,-0.351633,-0.551666,2.77445
11866504334,-0.350504,-0.551946,2.77433
11866526770,-0.348919,-0.552528,2.77413
11866541775,-0.34835,-0.552769,2.77412
11866564403,-0.348495,-0.5528,2.77418
11866586860,-0.348488,-0.551891,2.77472
11866601886,-0.347576,-0.550888,2.77475
11866624381,-0.34641,-0.549724,2.77472
11866646853,-0.345964,-0.548773,2.77451
11866661885,-0.345852,-0.548145,2.77426
11866684273,-0.346003,-0.548044,2.77428
11866700141,-0.345557,-0.54766,2.77439
