timestamp,x,y,z
11864765046,-0.125,0.5,0.9375
11864786376,2.6875,-0.1875,0.875
11864801369,3.125,-0.5,0.3125
11864825160,0.0625,-1.0625,0.8125
11864846363,-1.625,-0.4375,1
11864861505,-0.875,0.5625,0.5
11864908299,1.5625,1.1875,0.1875
11864922738,2.6875,0.8125,-0.5625
11864930797,1.625,-0.0625,-0.5
11864947884,-0.8125,-0.5,-0.9375
11864966429,-1.0625,-0.75,-1
11864982960,-0.0625,-1.1875,-0.6875
11865019441,1.25,-1,-0.9375
11865028169,1.3125,-0.5625,-0.25
11865042647,0.9375,-0.3125,0.75
11865063739,-0.6875,-0.0625,0.5
11865086819,-3,-1.25,-0.4375
11865102581,-2.125,-4,-1.5625
11865123638,-1,-7.1875,-4.25
11865146881,-2.75,-12.4375,-6.1875
11865162635,-5,-14.6875,-6.4375
11865183840,-4.9375,-14.4375,-6.375
11865206878,-4.375,-12.9375,-5
11865230749,-5,-12.3125,-3.8125
11865243788,-3.9375,-11.8125,-1.875
11865266788,-4,-11.8125,0.0625
11865282569,-6.25,-12.8125,-0.1875
11865303736,-5.125,-16.4375,-2.375
11865326264,-6.5,-22.8125,-4.8125
11865342683,-6.25,-29.1875,-9.375
11865363737,-10.125,-34.125,-16.6875
11865386290,-6.6875,-33.6875,-20.9375
11865402717,1.9375,-31.125,-23.75
11865423652,3,-26.875,-33.625
11865446119,-13.8125,-32.375,-37.625
11865469249,-19.25,-42.3125,-42.3125
11865483682,-6.625,-43.1875,-45
11865506109,14.4375,-38.625,-44.5625
11865522682,16.5625,-37.3125,-48.0625
11865543699,0.5625,-43.6875,-50.125
11865574415,-10.9375,-52.375,-43.125
11865582737,-1.1875,-42,-37.4375
11865603601,0.6875,-29.875,-34.25
11865626085,-12.1875,-20.3125,-25.75
11865642542,-15.625,-11.5,-16.5
11865665172,-8.1875,-1.375,-12.625
11865686230,4.4375,5.625,-7.375
11865702684,7.625,8.4375,-3.375
11865725172,2.0625,8.3125,-0.3125
11865746280,-5.6875,8.125,3.25
11865762648,-6.9375,9.1875,4.6875
11865785133,0.5625,10.75,4.1875
11865806152,4.625,11.625,2.875
11865822556,1.5,10,2.25
11865851800,-1.0625,7.75,3.1875
11865866114,0.5,6,3.5625
11865889276,1.875,4.625,3.5
11865905026,1.9375,3.625,2.5625
11865926102,1.3125,2.5625,2.5625
11865942580,0.5625,2,1.625
11865965155,2.1875,1.4375,1.25
11865986181,2.6875,0.875,1.375
11866002544,0.8125,0.9375,1.9375
11866025202,-0.6875,2.1875,1.375
11866046108,0.1875,2.875,0.75
11866062668,2.0625,3.3125,-0.1875
11866085028,1.75,2.8125,-0.8125
11866106073,1.1875,2.875,-0.5
11866122706,0.8125,3.0625,0.125
11866145197,-1.3125,3.6875,0.5
11866166073,-1.0625,4,0.625
11866182506,0.75,4.75,1.25
11866205076,1.0625,4,1.3125
11866226219,0.0625,3.5625,1.6875
11866242593,-1.25,2.6875,1.8125
11866265080,-1.4375,2,1.8125
11866286814,-0.125,2,1.375
11866309402,1.3125,2.25,1.5
11866324430,1.5625,2.5,1.375
11866346765,-0.5,2.75,0.875
11866361745,-1.375,1.3125,1.1875
11866384373,-0.0625,0.75,0.875
11866406927,1.8125,0.5,-0.375
11866421985,2.9375,0.8125,-0.8125
11866444403,0.125,0.4375,-0.8125
11866466914,-2.75,-0.625,-0.25
11866481874,-0.375,-1.9375,-1.25
11866504334,3.6875,-2.25,-1.625
11866526770,4.25,-2.1875,-1.375
11866541775,2.125,-1.1875,-0.75
11866564403,0.4375,0.125,-0.0625
11866586860,1.5625,1.0625,1
11866601886,2.6875,1.3125,0.5
11866624381,3.4375,1.625,0.5625
11866646853,1.625,1.625,-0.5
11866661885,0.5,1.1875,-0.8125
11866684273,0.75,0.25,-0.125
11866700141,1.3125,0,0.1875
