timestamp,x,y,z,w
8048837071,-0.0143433,-0.101929,0.707642,0.698975
8048860725,-0.0141602,-0.101746,0.708191,0.698425
8048881967,-0.013855,-0.101501,0.708801,0.697876
8048896984,-0.0132446,-0.100952,0.709167,0.697632
8048920557,-0.0125122,-0.100952,0.709534,0.697266
8048942156,-0.012085,-0.101318,0.710205,0.696533
8048989703,-0.0115967,-0.101868,0.71106,0.695557
8048990432,-0.0108032,-0.101929,0.712158,0.694397
8049002675,-0.0100098,-0.101746,0.713196,0.69342
8049017068,-0.00952148,-0.101379,0.713989,0.692688
8049041417,-0.00946045,-0.101318,0.714539,0.692078
8049070674,-0.00933838,-0.101013,0.715149,0.691467
8049106892,-0.00964355,-0.100586,0.715759,0.690979
8049117018,-0.0103149,-0.100159,0.71637,0.690369
8049123222,-0.0108032,-0.0992432,0.716797,0.690002
8049138210,-0.0119019,-0.0985718,0.717102,0.689819
8049160702,-0.0137939,-0.0979004,0.717346,0.689575
8049183176,-0.0164795,-0.0968018,0.717651,0.689392
8049198261,-0.0200806,-0.0942993,0.717651,0.689636
8049220686,-0.0238037,-0.0904541,0.717102,0.690613
8049243176,-0.0291138,-0.0871582,0.716248,0.691711
8049264997,-0.0351562,-0.0830688,0.715332,0.692871
8049280733,-0.0408936,-0.0766602,0.714355,0.694336
8049303234,-0.0454102,-0.067688,0.711853,0.69751
8049324985,-0.0522461,-0.0600586,0.710693,0.698914
8049340707,-0.0585327,-0.052063,0.709961,0.699829
8049363234,-0.0632935,-0.041748,0.708191,0.701843
8049376861,-0.067688,-0.0343628,0.704041,0.706055
8049400060,-0.0673218,-0.0306396,0.701294,0.708984
8049422518,-0.0697632,-0.0341797,0.702332,0.70752
8049436881,-0.0769043,-0.0395508,0.704468,0.704407
8049459987,-0.0864258,-0.0404053,0.704102,0.703613
8049482524,-0.0919189,-0.0338135,0.701904,0.705444
8049496856,-0.0959473,-0.0259399,0.700073,0.707092
8049520063,-0.0978394,-0.0203247,0.69928,0.707764
8049542509,-0.0968628,-0.0166016,0.699036,0.708252
8049556794,-0.0946655,-0.0153809,0.699036,0.708557
8049579986,-0.0923462,-0.015564,0.699036,0.708862
8049602388,-0.0898438,-0.0166016,0.699097,0.709106
8049616776,-0.0877075,-0.0183105,0.699158,0.70929
8049640085,-0.0859985,-0.0205078,0.699463,0.709106
8049662522,-0.0848999,-0.0227051,0.699829,0.708801
8049677525,-0.0837402,-0.024292,0.700012,0.708679
8049699990,-0.0825806,-0.0250854,0.700012,0.708862
8049722376,-0.0814209,-0.0258179,0.699829,0.709106
8049737436,-0.0804443,-0.0266113,0.699829,0.709229
8049759951,-0.079895,-0.0273438,0.699646,0.709412
8049782456,-0.0794067,-0.0275879,0.699402,0.709717
8049797480,-0.0791016,-0.0275879,0.698914,0.710205
8049819987,-0.0791016,-0.027832,0.698425,0.710693
8049842414,-0.0792236,-0.0283203,0.697998,0.711121
8049857484,-0.0793457,-0.0291138,0.697571,0.711426
8049880009,-0.0794067,-0.0300903,0.697266,0.711731
8049902452,-0.0796509,-0.031189,0.697021,0.711914
8049917475,-0.0795288,-0.0317993,0.696899,0.712036
8049939898,-0.0793457,-0.0324707,0.696838,0.712036
8049962409,-0.0792236,-0.0333252,0.69696,0.711914
8049977473,-0.0791626,-0.0342407,0.697205,0.711609
8049999879,-0.0791626,-0.0350342,0.69751,0.711304
8050014226,-0.0794067,-0.0357056,0.697815,0.710876
