timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12196269221,2,-7,28,8,4,-4,-4,-3
12196269221,1,4,-41,-34,-6,-4,-3,-2
12196274821,2,-14,24,26,-1,-16,-4,0
12196274821,-10,-11,-23,-11,-10,10,-2,-4
12196275608,0,14,15,19,14,5,3,-2
12196275608,-3,-12,2,-30,-8,-5,-1,-1
12196277180,-1,18,7,26,15,4,1,-1
12196277180,-3,-48,-36,-3,-8,-9,-2,-1
12196287753,1,0,1,-13,1,1,0,1
12196287753,-2,5,6,9,1,3,-1,-2
12196299261,6,-2,-13,-27,-23,-7,-8,-1
12196299261,2,22,6,11,15,5,3,2
12196302762,-4,-3,-7,7,2,0,-2,1
12196302762,-1,-3,14,13,0,-1,-1,0
12196317657,-3,-3,-8,-13,-1,4,2,-2
12196317657,6,4,13,-4,-2,-3,-2,-2
12196326343,1,-2,-16,-1,-10,-6,0,1
12196326343,1,6,7,-1,14,3,0,1
12196334338,-6,3,21,4,-9,-4,-3,-3
12196334338,-1,2,-15,-27,-1,3,-1,-3
12196347827,-6,0,6,1,-4,2,1,-2
12196347827,0,-6,-1,16,-1,-4,-1,0
12196357884,2,12,0,1,10,7,3,-1
12196357884,-2,-4,1,-5,-5,-8,-4,-2
12196395235,4,7,7,27,3,-3,-2,1
12196395235,5,10,34,13,-1,1,1,2
12196396011,0,4,-3,-17,1,1,-1,-2
12196396011,-8,11,4,-1,2,2,-2,-2
12196396840,-8,-24,-6,-4,-3,1,2,-3
12196396840,-1,-13,-17,-4,-2,-1,-1,0
12196400012,5,2,-10,-1,-6,-5,-4,-1
12196400012,6,6,3,0,0,0,0,0
12196407532,2,10,-4,-7,3,1,-1,-1
12196407532,-4,8,0,-2,-4,-4,-2,-1
12196416586,-5,-19,-3,-3,-6,-4,0,1
12196416586,-6,-5,-7,-7,2,-3,-4,-1
12196422568,4,3,-3,1,-6,1,-2,-1
12196422568,5,0,4,0,12,3,3,0
12196438961,-3,8,-24,4,-5,-2,-3,-2
12196438961,-7,-1,22,7,1,0,-1,-2
12196445093,-1,1,-16,-15,-4,-2,1,1
12196445093,1,-14,18,10,1,2,2,-2
12196453972,-5,-13,-16,-7,-2,1,-2,-1
12196453972,-2,45,53,9,-10,-8,-4,-4
12196467462,-9,-29,9,1,-2,-2,-2,-5
12196467462,9,5,-18,-10,-1,-2,-5,3
12196476453,-11,-4,-17,0,0,-2,3,-8
12196476453,-3,-21,-20,-10,-5,-6,9,-7
12196482631,1,22,16,-5,-11,-12,-25,29
12196482631,14,-6,-3,3,8,14,26,3
12196498919,20,-13,6,6,15,16,-5,-3
12196498919,6,10,-29,-3,-1,1,8,1
12196505082,-11,6,53,9,2,-2,-9,-14
12196505082,-14,0,-45,-17,-12,-11,-8,2
12196513997,7,17,25,8,-3,-4,5,18
12196513997,-9,-34,-73,-12,-3,-3,-11,-7
12196527542,2,12,28,8,5,1,10,-6
12196527542,-3,7,30,-8,-12,-9,-11,-6
12196536454,-13,-2,-6,-7,2,0,7,-9
12196536454,4,-17,19,11,5,2,-4,4
12196542596,2,-9,-20,-5,-1,-6,2,-1
12196542596,-5,-1,-9,-5,-3,-3,-4,-3
12196559096,-4,9,48,10,-5,5,-5,-2
12196559096,6,-33,-41,-3,16,3,5,4
12196564952,9,29,-1,2,-2,-10,6,0
12196564952,-23,-58,-26,-8,-5,10,-16,-19
12196574101,16,3,10,-2,-6,-8,-24,24
12196574101,-5,-28,-34,-11,-10,4,2,-12
12196587608,-10,17,4,-6,2,8,14,-13
12196587608,0,1,-40,4,1,-9,-5,5
12196596646,0,20,67,17,-5,-8,-1,-18
12196596646,9,16,27,2,-1,-3,-6,10
12196602585,-4,-26,-21,-6,1,-4,-1,-10
12196602585,-2,9,10,-9,-18,-8,-1,3
12196618981,-7,-18,-32,-1,9,5,7,-1
12196618981,14,26,30,15,10,5,4,2
12196624990,4,-16,-4,-15,-6,2,-2,7
12196624990,-19,5,-49,-7,6,4,1,0
12196639973,12,12,55,43,-13,-14,-9,-7
12196639973,-8,1,20,-21,8,2,1,-3
12196647495,3,-7,-30,-21,6,8,-3,3
12196647495,1,-3,-13,11,11,3,-1,1
12196656417,-18,-41,-14,-45,-10,-7,1,-10
12196656417,-3,11,20,39,-6,-4,-2,6
12196662474,-7,-45,-2,18,-9,-5,-4,-1
12196662474,6,25,48,-4,-22,-8,0,-5
12196678922,-5,-8,-50,21,44,16,9,1
12196678922,4,10,47,-6,-13,-5,-3,2
12196684965,3,-11,-37,-12,-12,-1,-3,1
12196684965,-4,-1,-9,-8,15,-2,4,1
12196699930,-4,3,-15,-13,1,10,4,2
12196699930,-11,-8,-9,-2,-5,-4,-5,-2
12196707469,-1,18,-6,7,5,3,3,-4
12196707469,12,9,29,8,-5,1,1,3
12196716438,0,18,-7,-1,-4,-3,0,2
12196716438,-1,-1,-20,-9,6,-4,-3,-2
12196722411,-2,-7,10,0,-11,-3,-2,-1
12196722411,-2,-7,12,1,-8,-1,3,-4
12196738921,-4,0,-11,-13,10,1,-5,6
12196738921,0,6,10,9,-4,0,-1,-1
12196744959,-8,0,6,-5,7,3,-5,-8
12196744959,5,14,24,2,-2,0,13,4
12196759938,0,-60,-33,1,-6,-3,-6,-3
12196759938,-1,21,-15,-16,-4,-1,-1,-4
12196767403,5,4,8,10,-1,-3,-3,1
12196767403,1,20,-8,-2,12,5,0,-1
12196776591,-11,-11,12,5,-7,-5,0,-8
12196776591,6,-5,-12,-15,-2,-3,-1,4
12196782605,2,13,-5,-15,-14,-7,-3,1
12196782605,-11,-50,-4,22,8,3,-3,-4
12196798987,-4,9,19,3,-7,-2,5,1
12196798987,-2,3,-21,-8,3,6,-4,-1
12196805097,4,7,8,3,9,-4,2,1
