timestamp,x,y,z
12196115004,3.375,4.625,-2.875
12196131485,2.6875,4,-2.5625
12196152709,1.625,3.375,-0.6875
12196176475,1.4375,3.8125,1.6875
12196191377,2.8125,3.75,1.3125
12196212719,3.4375,4.4375,1.0625
12196236480,3.4375,5.25,1.0625
12196267170,1.6875,6.4375,1.6875
12196276369,0.4375,4.875,2.25
12196297137,1.375,1.5,1.8125
12196311491,-0.5625,-0.5625,1.125
12196333374,-1.4375,-1.1875,-0.375
12196357092,-3.25,-3.8125,-1.8125
12196385163,-5.375,-9.875,0.0625
12196397604,-5.875,-15.25,-0.375
12196415670,-7.0625,-19.8125,-2.5625
12196438264,-11.8125,-26.0625,-9.1875
12196453374,-18.125,-36.875,-18
12196475791,-22.875,-52,-21.8125
12196498282,-20.3125,-67.0625,-21.9375
12196513190,-18.0625,-73.0625,-28.6875
12196535736,-12.9375,-60.375,-43.9375
12196558336,-1,-48,-53.125
12196573259,-19.8125,-60.875,-46.75
12196595814,-40.5625,-65,-38.5
12196618265,-30.3125,-43.1875,-59.875
12196632543,37.875,-53.25,-76.3125
12196655658,61.6875,-40.6875,-69.6875
12196678166,-4.3125,-49.8125,-40.1875
12196692505,-51.0625,-40.5625,-29.875
12196715662,-50.625,-30.0625,-22.1875
12196738152,-16.0625,-15.1875,-15.625
12196752489,15.1875,3.625,-13.375
12196775787,12.5625,13.9375,-6.875
12196798228,-5.125,13.6875,1.4375
12196812641,-9.4375,10.6875,4.6875
12196835828,5.375,11.8125,8
12196858345,11,11.875,12
12196872641,8.0625,12.4375,12.5625
12196895698,0.125,11.75,13
12196910022,-1.8125,11.0625,13.5625
12196932643,2.625,12.375,9.0625
12196955770,3.25,12.375,7.5
12196971508,8.8125,10.1875,6.125
12196992654,5.125,5.5625,4.375
12197015744,1.3125,2.75,5.125
12197031499,0.25,1.75,5.5
12197052621,-2.0625,0.4375,6
12197075802,2.125,-1.0625,5
12197091560,5.3125,-1.0625,5.9375
12197112640,6.9375,-1.4375,5.375
12197135731,10.3125,-1,4.125
12197151433,7.5,0.375,1.5625
12197172499,3.1875,2.1875,-0.375
12197195647,1.0625,1.25,-1.25
12197211421,0.1875,-0.9375,-0.25
12197232465,0.375,-0.5625,-0.25
12197255640,2.125,1.3125,-1.4375
12197271428,1.4375,1.4375,-2.8125
12197292516,-0.9375,0.6875,-1.1875
12197315640,-0.75,0.6875,-0.4375
12197331545,0.75,1.5625,0.625
12197352618,1.4375,2.25,0.125
12197375110,4.375,3.0625,0
12197391453,2.5,3.8125,1
12197412613,1.3125,3.0625,0.25
12197435019,3.625,2.125,-0.8125
12197451565,3.0625,-0.125,-1.625
12197472633,2.5625,-0.75,-2.0625
12197495039,2.8125,-1.4375,-2.6875
12197511482,2.5,-3.5,-2.8125
