timestamp,x,y,z,w
6834157160,-0.175964,-0.0235596,-0.273621,0.945312
6834179730,-0.175903,-0.0237427,-0.273804,0.945251
6834202433,-0.175842,-0.0236816,-0.273987,0.94519
6834217419,-0.175537,-0.0233154,-0.274109,0.945251
6834239907,-0.174988,-0.0227661,-0.274475,0.945251
6834263522,-0.174377,-0.0217896,-0.274963,0.945251
6834278575,-0.173706,-0.0205688,-0.275574,0.94519
6834299934,-0.172913,-0.0192871,-0.276428,0.945129
6834323567,-0.172241,-0.0178833,-0.2771,0.945068
6834362660,-0.17157,-0.0161743,-0.277649,0.945068
6834364265,-0.171204,-0.0144653,-0.277893,0.945129
6834384084,-0.170776,-0.0130005,-0.278015,0.94519
6834401256,-0.170044,-0.012146,-0.278015,0.945312
6834419968,-0.169006,-0.0120239,-0.278137,0.945435
6834443538,-0.168091,-0.0127563,-0.278381,0.945557
6834472920,-0.167603,-0.0140991,-0.279053,0.945435
6834483384,-0.16748,-0.0174561,-0.280212,0.945068
6834502885,-0.16687,-0.0233154,-0.282471,0.944336
6834517198,-0.165466,-0.0314941,-0.286011,0.943298
6834540308,-0.164307,-0.0395508,-0.290039,0.941956
6834562797,-0.162048,-0.0480957,-0.294189,0.940674
6834577179,-0.160278,-0.0595703,-0.29657,0.939575
6834607918,-0.161011,-0.0803223,-0.296265,0.937988
6834622852,-0.164307,-0.107544,-0.295959,0.934814
6834637215,-0.168457,-0.132568,-0.298157,0.930115
6834660431,-0.165894,-0.147644,-0.303833,0.926453
6834682916,-0.163208,-0.147339,-0.311523,0.924438
6834697237,-0.166931,-0.134827,-0.318909,0.923157
6834720464,-0.170898,-0.116272,-0.324036,0.923157
6834742903,-0.1698,-0.0959473,-0.326538,0.924866
6834757247,-0.163391,-0.0751953,-0.327881,0.927429
6834780438,-0.154663,-0.0568848,-0.327576,0.930298
6834802917,-0.147949,-0.0415039,-0.324707,0.933228
6834817264,-0.143921,-0.03125,-0.318909,0.936279
6834840359,-0.141968,-0.0249634,-0.311462,0.93927
6834862851,-0.143372,-0.0223999,-0.304565,0.941345
6834877210,-0.146362,-0.0230713,-0.30072,0.942139
6834899743,-0.148743,-0.0269165,-0.29834,0.942383
6834922906,-0.150024,-0.0332642,-0.297791,0.942139
6834937231,-0.152588,-0.041687,-0.298096,0.941345
6834959762,-0.157471,-0.0539551,-0.297791,0.940002
6834982859,-0.170776,-0.0772705,-0.2948,0.936951
6834997200,-0.18811,-0.110962,-0.292114,0.931091
6835019720,-0.194946,-0.141418,-0.291565,0.92572
6835042865,-0.193054,-0.158813,-0.296997,0.92157
6835057229,-0.186401,-0.156555,-0.305786,0.920471
6835079764,-0.187622,-0.140381,-0.311829,0.920776
6835102857,-0.1922,-0.11908,-0.31427,0.921997
6835117179,-0.190613,-0.0978394,-0.315613,0.924377
6835139754,-0.180359,-0.0779419,-0.317505,0.927673
6835162925,-0.16687,-0.0618896,-0.317383,0.931458
6835177199,-0.158081,-0.0495605,-0.312073,0.935486
6835199740,-0.153198,-0.039856,-0.304199,0.939331
6835222837,-0.1521,-0.0325317,-0.296631,0.9422
6835238613,-0.152161,-0.0286255,-0.293213,0.94342
6835259710,-0.150391,-0.0285645,-0.293091,0.943726
6835282858,-0.149353,-0.0310669,-0.293762,0.943604
6835298570,-0.15155,-0.0383911,-0.296204,0.942261
6835319711,-0.158264,-0.0512695,-0.29718,0.940186
6835342860,-0.167603,-0.0716553,-0.296082,0.937622
6835358576,-0.183167,-0.0990601,-0.292542,0.933289
6835379708,-0.192749,-0.13031,-0.29126,0.927917
6835402896,-0.195374,-0.151794,-0.294617,0.923035
6835418585,-0.196777,-0.157959,-0.302429,0.919189
6835439749,-0.199707,-0.151489,-0.31073,0.91687
6835462105,-0.202515,-0.138123,-0.314087,0.917175
6835478585,-0.200623,-0.120117,-0.315735,0.919556
6835499685,-0.194092,-0.100403,-0.318848,0.922241
6835522178,-0.18573,-0.0806885,-0.32135,0.925049
6835538559,-0.177551,-0.0628052,-0.321167,0.928101
6835559688,-0.171265,-0.0466309,-0.317505,0.931458
6835576203,-0.16449,-0.0328979,-0.312805,0.934875
6835598548,-0.158569,-0.022583,-0.308838,0.9375
6835619686,-0.154602,-0.0169067,-0.306885,0.938965
6835636013,-0.153992,-0.0161133,-0.305664,0.939453
6835658547,-0.154358,-0.0184326,-0.304932,0.939575
6835679650,-0.155884,-0.0253296,-0.307129,0.938477
6835696055,-0.161377,-0.0397339,-0.309448,0.936279
6835718668,-0.171143,-0.0606079,-0.310059,0.933228
6835739749,-0.18457,-0.0845337,-0.307983,0.929443
