timestamp,x,y,z,w
8119597655,-0.0415039,-0.116333,0.502197,0.855835
8119612636,-0.0421143,-0.116943,0.503418,0.855042
8119634101,-0.0435791,-0.116638,0.505371,0.853821
8119657885,-0.0456543,-0.11499,0.507935,0.852417
8119672818,-0.0487061,-0.111572,0.510986,0.850891
8119694138,-0.053894,-0.1073,0.513977,0.849304
8119717802,-0.0612793,-0.102478,0.516663,0.847778
8119747737,-0.0689697,-0.0962524,0.518921,0.846558
8119758385,-0.076355,-0.0886841,0.521545,0.845093
8119778440,-0.0863647,-0.0827026,0.525146,0.842529
8119792744,-0.0910645,-0.0749512,0.526489,0.841919
8119814766,-0.0963135,-0.065918,0.52417,0.843567
8119838385,-0.103516,-0.0551147,0.519836,0.84613
8119876679,-0.110962,-0.0438232,0.518494,0.84668
8119878260,-0.114807,-0.0310059,0.519043,0.846375
8119897115,-0.115662,-0.0180664,0.51709,0.847839
8119911414,-0.111511,-0.00799561,0.510864,0.852295
8119933949,-0.109009,-0.00708008,0.508972,0.85376
8119957101,-0.11145,-0.0142212,0.512695,0.851135
8119971448,-0.118225,-0.0209351,0.517151,0.847412
8119994596,-0.124573,-0.0222778,0.516663,0.846741
8120017130,-0.123962,-0.0179443,0.513,0.849182
8120031467,-0.122131,-0.0150757,0.510498,0.851013
8120053969,-0.122681,-0.0189819,0.510193,0.851013
8120076976,-0.121582,-0.0236816,0.510437,0.850891
8120091409,-0.118713,-0.027771,0.511108,0.850769
8120113939,-0.117065,-0.0322266,0.512573,0.849976
8120137147,-0.116089,-0.036499,0.514343,0.848877
8120151457,-0.114502,-0.0395508,0.516296,0.847778
8120173895,-0.113281,-0.0422974,0.51825,0.846619
8120197099,-0.112305,-0.0444946,0.520081,0.84552
8120211403,-0.111755,-0.0459595,0.521545,0.844543
8120233865,-0.111206,-0.0466919,0.522583,0.843994
8120257041,-0.111084,-0.0470581,0.523621,0.843323
8120271401,-0.110962,-0.046814,0.524719,0.842651
8120293925,-0.110596,-0.0459595,0.525879,0.842041
8120310402,-0.110535,-0.045166,0.527344,0.841187
8120331355,-0.110535,-0.0444336,0.528931,0.84021
8120353912,-0.110107,-0.0438843,0.530518,0.839294
8120370296,-0.109253,-0.0435791,0.532227,0.838379
8120392819,-0.108459,-0.0438232,0.534058,0.83728
8120413889,-0.107849,-0.0443726,0.535767,0.836243
8120430250,-0.106812,-0.0447998,0.537415,0.835266
8120452774,-0.10553,-0.0454712,0.539001,0.834412
8120473855,-0.104431,-0.0466919,0.54071,0.833313
8120490353,-0.103271,-0.0477295,0.54248,0.832275
8120512834,-0.102051,-0.048584,0.544189,0.831238
8120533872,-0.100952,-0.0493774,0.545776,0.830322
8120550344,-0.0996704,-0.0499268,0.547119,0.829529
8120572855,-0.0982056,-0.0507202,0.548279,0.828918
8120593936,-0.0968018,-0.0516357,0.5495,0.828186
8120610284,-0.095459,-0.0523071,0.550598,0.827637
8120632758,-0.093811,-0.0526123,0.551514,0.827148
8120653909,-0.0922241,-0.0528564,0.552002,0.827026
8120671804,-0.0903931,-0.0534058,0.552002,0.827148
8120692754,-0.0883789,-0.0539551,0.551758,0.827515
8120713910,-0.0864868,-0.0546875,0.551147,0.828064
8120730271,-0.0846558,-0.0553589,0.550232,0.828796
8120752765,-0.0825806,-0.0557861,0.549194,0.829712
8120773924,-0.0805664,-0.0563965,0.548157,0.830505
8120790241,-0.0785522,-0.0570679,0.54718,0.831299
8120812881,-0.0765991,-0.0576782,0.546082,0.832214
8120833965,-0.0748291,-0.0579834,0.544861,0.83313
