timestamp,x,y,z,w
6106430247,0.160767,-0.0783081,0.778015,-0.602234
6106453918,0.161255,-0.078186,0.777405,-0.602905
6106469019,0.161682,-0.0782471,0.776978,-0.603394
6106490366,0.16217,-0.078186,0.77655,-0.60376
6106513931,0.162842,-0.0783691,0.776245,-0.604004
6106535414,0.163635,-0.0787354,0.77594,-0.604126
6106574072,0.164429,-0.0791626,0.775757,-0.604004
6106583026,0.165955,-0.0800171,0.775635,-0.603699
6106591105,0.167786,-0.081665,0.775391,-0.603271
6106610977,0.169556,-0.0839844,0.775269,-0.6026
6106634676,0.170227,-0.0860596,0.775513,-0.601868
6106649061,0.169861,-0.0875854,0.775879,-0.601196
6106693318,0.169006,-0.0884399,0.776306,-0.60083
6106694051,0.168518,-0.0888672,0.776428,-0.600708
6106707594,0.168762,-0.0891113,0.776245,-0.60083
6106730681,0.169556,-0.0893555,0.775757,-0.601196
6106753270,0.170166,-0.0889893,0.77533,-0.601685
6106767574,0.171204,-0.0881958,0.774963,-0.601929
6106790790,0.172607,-0.0874634,0.774536,-0.602234
6106813313,0.174072,-0.0866089,0.773987,-0.6026
6106827595,0.175598,-0.0856934,0.773621,-0.602783
6106850861,0.177246,-0.0846558,0.773376,-0.602722
6106873318,0.177856,-0.081543,0.77356,-0.602783
6106895840,0.179321,-0.0767822,0.773743,-0.602661
6106910831,0.184326,-0.0724487,0.773193,-0.602417
6106933354,0.191101,-0.0675049,0.772766,-0.60144
6106947578,0.198853,-0.0606689,0.772339,-0.60022
6106970826,0.206848,-0.0523682,0.772461,-0.598145
6106993320,0.215942,-0.0430298,0.77356,-0.594177
6107015834,0.22522,-0.0302734,0.776794,-0.58728
6107038252,0.23468,-0.0247192,0.778625,-0.58136
6107053335,0.24292,-0.0223389,0.779602,-0.576843
6107067702,0.250488,-0.0165405,0.780884,-0.57196
6107090788,0.255371,-0.00476074,0.782104,-0.568359
6107114632,0.256897,0.00823975,0.783386,-0.565918
6107127601,0.257507,0.0144653,0.783325,-0.565552
6107150799,0.258057,0.0158691,0.78241,-0.566589
6107173299,0.258728,0.0144653,0.780884,-0.56842
6107187611,0.259216,0.0126953,0.779053,-0.570679
6107210786,0.25824,0.0122681,0.777588,-0.573181
6107233272,0.256409,0.0128174,0.776367,-0.575623
6107247621,0.254944,0.0125122,0.775269,-0.577759
6107270821,0.254822,0.010498,0.774048,-0.579407
6107293263,0.2547,0.00799561,0.772644,-0.581482
6107317155,0.254089,0.00646973,0.770996,-0.583862
6107330673,0.253174,0.00604248,0.769653,-0.586121
6107353305,0.252747,0.0057373,0.768494,-0.58783
6107369036,0.252502,0.00537109,0.767395,-0.589355
6107390808,0.251953,0.00463867,0.766418,-0.59082
6107413349,0.251709,0.00378418,0.765564,-0.592041
6107429006,0.251465,0.003479,0.764832,-0.593079
6107450828,0.250854,0.00408936,0.764343,-0.593933
6107473315,0.250061,0.00469971,0.764221,-0.594482
6107489046,0.249573,0.00469971,0.764282,-0.594604
6107510720,0.249512,0.00415039,0.764404,-0.594482
6107533296,0.249573,0.00366211,0.764465,-0.59436
6107549004,0.24939,0.00384521,0.764587,-0.594299
6107570730,0.248962,0.0045166,0.764709,-0.594299
6107593291,0.248779,0.00531006,0.765015,-0.593994
6107609106,0.248657,0.00616455,0.76532,-0.593689
6107630106,0.24823,0.00701904,0.765747,-0.593262
6107653274,0.247864,0.00738525,0.766296,-0.592651
6107669042,0.247131,0.00738525,0.766968,-0.592102
6107691542,0.246521,0.0065918,0.767578,-0.591553
6107713125,0.245789,0.00585938,0.768311,-0.590942
6107728984,0.244995,0.00543213,0.768982,-0.590454
6107751455,0.244385,0.00500488,0.769409,-0.590149
6107774787,0.24353,0.00482178,0.769775,-0.590027
6107788980,0.242798,0.00482178,0.770203,-0.589722
6107811540,0.241882,0.00445557,0.770569,-0.589661
6107834650,0.240967,0.00384521,0.770752,-0.589783
6107848937,0.240051,0.00323486,0.771118,-0.589661
6107871478,0.239258,0.00250244,0.771729,-0.589233
6107894595,0.238647,0.00177002,0.7724,-0.588562
6107909099,0.238037,0.0010376,0.772949,-0.588074
6107931506,0.237427,0.000305176,0.773499,-0.587646
6107954787,0.236938,-0.00012207,0.773926,-0.58728
6107968895,0.23645,-0.000427246,0.774231,-0.587097
6107991515,0.236023,-0.000671387,0.774475,-0.586853
6108014596,0.236023,-0.000915527,0.774719,-0.586609
6108028915,0.236145,-0.000854492,0.774902,-0.586304
6108051501,0.236206,-0.000732422,0.775024,-0.586121
6108074653,0.236389,-0.000732422,0.774902,-0.586182
6108088966,0.236511,-0.000976562,0.774658,-0.586487
6108111584,0.237122,-0.00134277,0.774292,-0.58667
6108134621,0.237732,-0.00152588,0.773926,-0.586975
6108155782,0.238342,-0.00164795,0.773438,-0.587341
6108171501,0.238892,-0.00195312,0.772949,-0.587708
6108194632,0.239502,-0.00213623,0.772461,-0.588074
6108215718,0.239929,-0.00231934,0.772095,-0.58844
6108231469,0.240173,-0.00250244,0.771851,-0.588623
6108254571,0.240295,-0.00292969,0.771729,-0.588745
