timestamp,x,y,z,w
7888801053,0.0533447,-0.125244,0.977905,0.15863
7888816432,0.0532227,-0.125061,0.978088,0.157532
7888839777,0.0529785,-0.124695,0.978394,0.156189
7888861174,0.0523682,-0.124756,0.978638,0.154602
7888876009,0.0516968,-0.125061,0.978882,0.152832
7888899644,0.0510254,-0.125122,0.979248,0.150879
7888954364,0.0499878,-0.124817,0.979675,0.148743
7888956424,0.0482788,-0.124451,0.980103,0.146729
7888959971,0.045166,-0.123901,0.980652,0.144592
7888974273,0.0405884,-0.123352,0.981201,0.142456
7888997906,0.0336914,-0.122498,0.981873,0.140381
7889019306,0.024231,-0.123718,0.982422,0.137573
7889033688,0.0144653,-0.122742,0.983032,0.135254
7889071054,0.00292969,-0.117737,0.983521,0.137024
7889081067,-0.0131226,-0.116028,0.983337,0.13916
7889094822,-0.031189,-0.111389,0.983398,0.139709
7889115976,-0.0489502,-0.104004,0.983398,0.14032
7889140430,-0.0657349,-0.0983276,0.98291,0.140991
7889154735,-0.0797729,-0.0947876,0.982239,0.140564
7889175909,-0.0908813,-0.0888062,0.981995,0.139771
7889199115,-0.100342,-0.0828857,0.981812,0.138184
7889214803,-0.108459,-0.0797119,0.981323,0.137085
7889235880,-0.114502,-0.0770874,0.980713,0.138123
7889259098,-0.11731,-0.0740967,0.980347,0.140198
7889274821,-0.11615,-0.0734253,0.980164,0.142578
7889295934,-0.111145,-0.076355,0.980164,0.145203
7889312322,-0.103882,-0.0813599,0.980042,0.148315
7889334781,-0.0961304,-0.086731,0.97998,0.151062
7889355974,-0.0889893,-0.0911865,0.979919,0.15332
7889372245,-0.0821533,-0.0953979,0.979797,0.155273
7889394764,-0.0758667,-0.0997925,0.979675,0.156433
7889415940,-0.0704956,-0.103455,0.979614,0.15686
7889432242,-0.0663452,-0.105591,0.979736,0.156616
7889454765,-0.0632935,-0.107178,0.979858,0.156189
7889475873,-0.060791,-0.108643,0.979919,0.155701
7889492246,-0.0586548,-0.109558,0.979919,0.15564
7889514753,-0.0568237,-0.110657,0.97998,0.155396
7889535923,-0.0553589,-0.111755,0.979919,0.155212
7889552255,-0.0540771,-0.112488,0.979919,0.155212
7889574761,-0.0527954,-0.112732,0.979919,0.155579
7889595938,-0.0513916,-0.113098,0.979858,0.15625
7889612255,-0.0501099,-0.113403,0.979736,0.157104
7889634798,-0.0491333,-0.113586,0.979614,0.157959
7889655850,-0.0485229,-0.113892,0.979492,0.158691
7889672217,-0.0482788,-0.11438,0.97937,0.159241
7889694729,-0.0478516,-0.114563,0.979248,0.159973
7889715886,-0.0472412,-0.114685,0.979187,0.160645
7889732243,-0.0462646,-0.114868,0.979126,0.16095
7889761531,-0.0453491,-0.115356,0.979065,0.161133
