timestamp,x,y,z
7888801053,0.11377,-0.266602,1.03271
7888816432,0.123535,-0.259766,1.02197
7888839777,0.13623,-0.238281,1.02197
7888861174,0.132324,-0.253418,1.03027
7888876009,0.134766,-0.263184,1.03955
7888899644,0.151367,-0.25,1.05029
7888954364,0.158691,-0.25,1.06641
7888956424,0.183105,-0.26416,1.0835
7888959971,0.196777,-0.289551,1.10059
7888974273,0.208984,-0.29541,1.10986
7888997906,0.191406,-0.250488,1.10645
7889019306,0.0839844,-0.311035,1.09473
7889033688,0.0727539,-0.226074,1.10254
7889071054,0.10498,-0.0317383,1.10449
7889081067,0.0268555,-0.229492,1.10938
7889094822,-0.019043,-0.307129,1.08008
7889115976,-0.120605,-0.172363,0.999023
7889140430,-0.169434,-0.17627,0.929199
7889154735,-0.202637,-0.32959,0.922852
7889175909,-0.199707,-0.32959,0.921387
7889199115,-0.219727,-0.229492,0.92627
7889214803,-0.234375,-0.202148,0.931641
7889235880,-0.227051,-0.187012,0.926758
7889259098,-0.221191,-0.140137,0.912109
7889274821,-0.247559,-0.117188,0.909668
7889295934,-0.222168,-0.166504,0.915527
7889312322,-0.172363,-0.232422,0.952148
7889334781,-0.150391,-0.26416,0.981934
7889355974,-0.172852,-0.253906,0.999512
7889372245,-0.165527,-0.228027,1.0293
7889394764,-0.132324,-0.271484,1.06787
7889415940,-0.105469,-0.298828,1.0874
7889432242,-0.104004,-0.278809,1.08398
7889454765,-0.0966797,-0.26123,1.06934
7889475873,-0.0712891,-0.271484,1.05322
7889492246,-0.0629883,-0.262207,1.0625
7889514753,-0.046875,-0.262207,1.06055
7889535923,-0.0483398,-0.270996,1.06885
7889552255,-0.0449219,-0.264648,1.05957
7889574761,-0.0541992,-0.246094,1.05811
7889595938,-0.0522461,-0.243164,1.05322
7889612255,-0.059082,-0.249512,1.0459
7889634798,-0.0634766,-0.254883,1.03955
7889655850,-0.0810547,-0.257812,1.03174
7889672217,-0.0947266,-0.26709,1.0376
7889694729,-0.0961914,-0.253906,1.03711
7889715886,-0.0913086,-0.244141,1.02979
7889732243,-0.0683594,-0.252441,1.02783
7889761531,-0.0629883,-0.271973,1.02686
