timestamp,x,y,z,w
12088427089,-0.019104,0.228271,-0.828064,-0.51178
12088449448,-0.0193481,0.227966,-0.828003,-0.511963
12088464573,-0.0192261,0.227722,-0.828064,-0.511963
12088487178,-0.019165,0.227722,-0.828064,-0.511963
12088510936,-0.0188599,0.227295,-0.828247,-0.511963
12088525869,-0.0185547,0.226562,-0.828369,-0.512024
12088547261,-0.0181885,0.225159,-0.828674,-0.512146
12088570903,-0.0174561,0.22406,-0.828979,-0.512268
12088585943,-0.0165405,0.223389,-0.829102,-0.512329
12088631564,-0.0159302,0.222961,-0.829102,-0.512512
12088633741,-0.0152588,0.222412,-0.829163,-0.512695
12088647136,-0.0147095,0.22168,-0.829224,-0.512939
12088667930,-0.0140381,0.220886,-0.829285,-0.513184
12088691693,-0.0133057,0.220703,-0.829285,-0.513306
12088706022,-0.0128784,0.219971,-0.829285,-0.513611
12088749579,-0.0126343,0.219482,-0.829285,-0.513916
12088759705,-0.0125732,0.219543,-0.829102,-0.514099
12088765973,-0.0126343,0.219849,-0.828918,-0.514282
12088787618,-0.0128784,0.22052,-0.828552,-0.514526
12088810175,-0.0133667,0.221436,-0.828186,-0.514771
12088824512,-0.0143433,0.222778,-0.827637,-0.515076
12088847709,-0.0158081,0.224792,-0.826904,-0.515259
12088870230,-0.0181885,0.227356,-0.825989,-0.515564
12088884625,-0.0218506,0.230774,-0.824524,-0.516235
12088907785,-0.0270996,0.234985,-0.822266,-0.517761
12088930302,-0.0343628,0.240845,-0.818726,-0.520142
12088944654,-0.0440063,0.249451,-0.813721,-0.523254
12088967717,-0.0557251,0.256348,-0.809326,-0.525574
12088990225,-0.0669556,0.260132,-0.805786,-0.527893
12089004584,-0.0767822,0.261169,-0.801208,-0.532959
12089027714,-0.085083,0.264526,-0.795044,-0.539246
12089050071,-0.0926514,0.274353,-0.786194,-0.546021
12089064421,-0.100952,0.28186,-0.779053,-0.550903
12089087719,-0.11084,0.281738,-0.774353,-0.555664
12089110158,-0.121399,0.277893,-0.770081,-0.561279
12089134044,-0.129395,0.278809,-0.765137,-0.565857
12089147696,-0.132446,0.284973,-0.760559,-0.568176
12089170236,-0.132019,0.291199,-0.757629,-0.569031
12089185952,-0.131165,0.293274,-0.756714,-0.569397
12089207672,-0.130371,0.292297,-0.757324,-0.569275
12089230210,-0.129395,0.290527,-0.758362,-0.569031
12089245890,-0.127747,0.289673,-0.759338,-0.568604
12089267621,-0.125549,0.289307,-0.760254,-0.567993
12089290236,-0.123718,0.288635,-0.761353,-0.567261
12089305964,-0.122498,0.287354,-0.762634,-0.566467
12089327792,-0.121277,0.286194,-0.763611,-0.56604
12089351557,-0.120056,0.285522,-0.764343,-0.565552
12089365910,-0.119019,0.285522,-0.764954,-0.565002
