timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12088639161,5,2,41,2,-6,-5,-4,-1
12088639161,-1,-7,-39,-12,7,6,4,0
12088640068,1,-1,0,-1,-4,-3,0,-2
12088640068,-3,-9,-24,-12,-8,-3,-3,-2
12088640758,-2,1,-2,3,3,-1,0,0
12088640758,1,-2,12,1,-7,-3,-2,-3
12088641490,-1,1,0,-3,3,-1,-1,0
12088641490,1,-3,5,1,-5,-3,-3,-2
12088652155,-2,-1,-19,-21,1,0,2,-1
12088652155,-6,-6,-11,14,0,-1,0,-4
12088660810,2,3,10,5,4,2,0,0
12088660810,3,8,34,-3,-6,-3,-1,1
12088668657,0,1,-5,13,9,1,0,-2
12088668657,-4,-3,-4,0,4,-2,-1,0
12088682272,-7,-5,1,-7,-5,-3,-1,-1
12088682272,6,2,5,4,0,-1,-1,0
12088693580,0,-2,-20,6,0,3,5,2
12088693580,1,6,5,-11,-9,-3,-4,0
12088697114,-1,-5,-15,-10,-14,-6,-4,0
12088697114,-1,3,2,-2,8,2,0,-1
12088712201,-5,-6,2,13,-3,-2,-6,-3
12088712201,-5,2,10,4,2,-3,-3,-3
12088720805,1,0,-6,-9,-12,-1,-4,-1
12088720805,4,0,-2,-7,2,4,3,2
12088760454,-3,-7,-5,-3,2,4,1,-2
12088760454,-2,0,-2,5,0,-3,-2,-2
12088761314,3,-1,-5,-5,-6,-2,0,1
12088761314,-3,5,3,-4,-4,-3,-3,-4
12088761996,1,-4,-2,-3,2,-2,-1,-1
12088761996,2,2,13,3,0,0,1,2
12088765119,-4,-5,-19,-5,-2,-3,-2,-2
12088765119,-1,-4,1,0,-5,-3,-2,-1
12088771869,-1,-1,-4,-10,-11,-4,-4,-1
12088771869,-1,-3,-11,6,12,7,2,-1
12088779373,-3,6,17,9,7,4,2,-1
12088779373,-3,-1,4,7,1,2,1,-1
12088788427,1,8,6,-2,4,-2,-1,0
12088788427,1,-4,-5,-13,-12,-4,-6,0
12088802019,1,-4,-7,-2,-1,-1,-3,0
12088802019,-2,-6,-18,-8,0,-1,-1,0
12088810879,-2,1,12,4,-2,0,0,-1
12088810879,-3,1,3,-3,-4,-1,1,-1
12088817028,-3,-4,11,1,4,2,3,-2
12088817028,-1,2,-8,-5,2,0,1,1
12088831999,3,-3,-7,0,-5,-3,-2,-2
12088831999,4,1,-2,-8,-6,-3,-1,0
12088839496,2,-5,1,13,4,0,-3,1
12088839496,-3,-3,-18,-13,2,0,-3,-2
12088848507,-7,-3,7,-2,-2,-3,-2,-3
12088848507,-2,-1,19,5,4,1,1,0
12088861924,-1,5,-3,-6,-6,-4,-3,-3
12088861924,3,-6,1,7,-2,-4,-1,-1
12088870943,3,17,8,1,6,5,6,4
12088870943,-6,-2,-38,0,-7,-2,-2,-2
12088876990,-14,7,37,4,2,-1,0,-1
12088876990,-10,-14,-15,-2,0,1,-3,-3
12088892043,13,-2,2,-1,-3,-1,-1,2
12088892043,6,-2,0,1,3,3,3,2
12088899556,6,3,-19,-7,-5,-3,-6,0
12088899556,1,6,2,0,1,1,10,2
12088908465,-12,-7,27,5,1,-3,-1,-3
12088908465,-13,1,-2,-11,-12,-8,-8,-5
12088922067,2,-6,-50,-7,-2,3,1,-3
12088922067,1,2,32,13,13,8,3,-1
12088930912,-3,2,-10,-3,1,1,1,0
12088930912,0,-1,34,2,1,-4,1,0
12088937054,3,0,14,-8,-7,-7,8,0
12088937054,-5,-29,28,-5,-8,-2,0,-9
12088952037,-10,23,-43,-3,-4,1,-34,-11
12088952037,22,9,15,5,3,-3,-3,10
