timestamp,roll,pitch,yaw
12088427089,-0.38096,-0.268503,2.08657
12088449448,-0.380099,-0.268682,2.08606
12088464573,-0.379767,-0.268216,2.08598
12088487178,-0.379826,-0.268111,2.08596
12088510936,-0.379367,-0.26714,2.08599
12088525869,-0.378287,-0.265872,2.08555
12088547261,-0.376042,-0.263823,2.08495
12088570903,-0.374743,-0.261468,2.08452
12088585943,-0.374374,-0.259218,2.08401
12088631564,-0.37413,-0.257803,2.08336
12088633741,-0.373735,-0.256155,2.08276
12088647136,-0.37287,-0.254552,2.08198
12088667930,-0.372007,-0.252674,2.08114
12088691693,-0.37236,-0.251281,2.08072
12088706022,-0.371355,-0.249912,2.07978
12088749579,-0.370645,-0.249114,2.07908
12088759705,-0.37074,-0.249153,2.07851
12088765973,-0.371186,-0.24966,2.07817
12088787618,-0.372079,-0.250891,2.07765
12088810175,-0.373207,-0.252801,2.07739
12088824512,-0.374606,-0.256025,2.07709
12088847709,-0.376757,-0.260741,2.07712
12088870230,-0.379014,-0.267665,2.07728
12088884625,-0.381457,-0.277862,2.07685
12088907785,-0.383551,-0.292032,2.07489
12088930302,-0.386334,-0.311844,2.07115
12088944654,-0.391576,-0.339134,2.06662
12088967717,-0.391868,-0.367902,2.06356
12088990225,-0.386789,-0.392552,2.05958
12089004584,-0.376393,-0.413069,2.04746
12089027714,-0.370917,-0.434083,2.03239
12089050071,-0.3777,-0.461497,2.01735
12089064421,-0.380136,-0.486856,2.00611
12089087719,-0.366154,-0.506091,1.99245
12089110158,-0.343314,-0.522358,1.97455
12089134044,-0.33266,-0.539306,1.96086
12089147696,-0.339002,-0.553063,1.95546
12089170236,-0.350663,-0.560306,1.9551
12089185952,-0.35533,-0.561536,1.95495
12089207672,-0.354485,-0.558909,1.95518
12089230210,-0.352439,-0.554942,1.95555
12089245890,-0.353076,-0.550864,1.95697
12089267621,-0.355337,-0.546321,1.95888
12089290236,-0.356702,-0.541999,1.96105
12089305964,-0.356255,-0.537971,1.96311
12089327792,-0.355776,-0.534268,1.96424
12089351557,-0.356198,-0.531102,1.9654
12089365910,-0.357792,-0.529068,1.9672
12089387584,-0.357385,-0.527633,1.96793
12089403421,-0.35421,-0.526547,1.96771
12089425889,-0.351587,-0.525823,1.96725
12089446938,-0.351235,-0.525305,1.96707
12089463372,-0.350727,-0.524041,1.96675
12089485889,-0.348994,-0.521263,1.96568
12089506918,-0.346421,-0.517321,1.96363
12089523494,-0.34471,-0.513416,1.96199
12089545889,-0.343487,-0.50952,1.9604
12089566931,-0.342609,-0.5053,1.95864
12089583412,-0.342837,-0.501936,1.95717
12089605866,-0.343046,-0.499062,1.95553
12089626919,-0.343303,-0.496324,1.95386
12089643560,-0.344019,-0.493974,1.95256
12089665938,-0.344612,-0.491594,1.95144
12089687081,-0.345118,-0.489152,1.95042
12089703405,-0.344576,-0.486822,1.94915
12089725918,-0.342684,-0.484557,1.9478
12089748444,-0.34104,-0.482786,1.94698
12089771701,-0.34086,-0.481278,1.94658
12089785878,-0.340652,-0.47989,1.94637
12089808466,-0.340186,-0.479289,1.94584
12089831566,-0.339485,-0.479283,1.94529
12089845907,-0.338093,-0.479821,1.94473
12089868439,-0.337176,-0.480261,1.9447
12089891710,-0.33658,-0.480218,1.94486
12089905986,-0.33599,-0.479884,1.94492
12089928461,-0.335274,-0.479353,1.94511
12089951605,-0.335323,-0.478723,1.94585
12089965816,-0.335615,-0.477511,1.94691
12089988436,-0.334828,-0.475439,1.94744
12090011635,-0.333263,-0.473309,1.94782
12090025912,-0.332921,-0.471381,1.94886
12090048334,-0.332672,-0.470016,1.94978
12090071683,-0.333005,-0.468485,1.95065
12090085974,-0.332533,-0.466834,1.95095
12090108512,-0.331508,-0.465714,1.9508
12090131464,-0.331573,-0.465608,1.95079
12090152693,-0.33252,-0.466327,1.95068
12090168462,-0.33291,-0.467624,1.95038
12090191609,-0.332411,-0.468748,1.94989
12090212560,-0.332076,-0.469675,1.94955
12090228463,-0.332013,-0.469842,1.94879
12090251581,-0.332541,-0.469686,1.94824
12090272759,-0.332046,-0.469315,1.9474
12090288340,-0.331246,-0.469145,1.94656
12090311624,-0.331222,-0.468975,1.94665
12090332649,-0.33141,-0.468948,1.94671
12090348448,-0.330851,-0.468378,1.94681
12090370878,-0.330577,-0.467556,1.94677
12090392598,-0.330431,-0.466765,1.94655
12090408420,-0.330407,-0.466595,1.94663
12090422039,-0.329906,-0.46621,1.94682
12090444524,-0.329906,-0.46621,1.94682
12090467593,-0.329849,-0.466026,1.94673
12090481999,-0.329914,-0.465921,1.94672
12090504551,-0.32989,-0.46575,1.9468
12090527725,-0.33018,-0.465451,1.94641
12090542075,-0.330646,-0.465461,1.94643
12090564470,-0.330216,-0.465827,1.94621
12090587679,-0.329503,-0.466203,1.94628
12090601945,-0.329583,-0.466195,1.94665
12090624396,-0.329525,-0.466011,1.94657
12090647663,-0.329726,-0.465948,1.94666
12090662026,-0.329449,-0.465911,1.9467
12090684532,-0.32898,-0.465407,1.94671
12090707671,-0.328364,-0.464654,1.94673
12090721933,-0.327984,-0.463551,1.94662
12090744528,-0.327894,-0.462691,1.94635
12090767703,-0.327633,-0.462076,1.9462
12090781865,-0.326906,-0.461692,1.94586
12090804527,-0.326385,-0.461499,1.94576
12090827681,-0.326514,-0.461529,1.94558
12090842053,-0.326809,-0.461723,1.94516
12090864543,-0.327442,-0.462391,1.94491
12090887697,-0.327994,-0.46331,1.94414
12090901912,-0.327777,-0.46412,1.94296
12090924502,-0.327442,-0.465105,1.94184
12090947645,-0.327842,-0.46632,1.94131
12090961994,-0.327809,-0.467042,1.94096
12090984426,-0.326401,-0.467407,1.94049
12091007640,-0.324906,-0.467466,1.94028
