timestamp,x,y,z
12088427089,2.4375,-1.25,-1.25
12088449448,2.125,-0.3125,-1.5625
12088464573,1.375,0.4375,-0.375
12088487178,0.875,0.9375,-0.0625
12088510936,1,1.875,0.8125
12088525869,2.5,3.625,0.3125
12088547261,5.625,5.25,0.4375
12088570903,3.9375,5.625,0.4375
12088585943,1.625,4.75,0.0625
12088631564,1.375,3.8125,-0.6875
12088633741,1.5,4.0625,-0.4375
12088647136,1.9375,4.5,-0.5625
12088667930,1.625,4.4375,-0.625
12088691693,0.125,3.6875,-0.375
12088706022,2.25,3.5625,-1.3125
12088749579,1.9375,1.8125,-1.6875
12088759705,-1.3125,-0.625,-1.5625
12088765973,-1.8125,-2.3125,-2
12088787618,-2.9375,-4,-3
12088810175,-2.9375,-6.3125,-3.4375
12088824512,-4.25,-9.5,-4.75
12088847709,-6.5625,-14.4375,-5.25
12088870230,-7.25,-20.625,-7.8125
12088884625,-8.625,-28.75,-12.25
12088907785,-10.125,-38.75,-20.75
12088930302,-13.25,-52.0625,-31.125
12088944654,-18.4375,-67.625,-41.625
12088967717,-3.75,-70.8125,-37.875
12088990225,9.625,-60.3125,-36.3125
12089004584,9,-47.0625,-49.875
12089027714,-6.25,-51.625,-60.6875
12089050071,-37.8125,-62.0625,-66.25
12089064421,-14.75,-57.125,-57.125
12089087719,26.3125,-42.3125,-56.375
12089110158,39.0625,-30.9375,-58.625
12089134044,9.6875,-32.4375,-46.9375
12089147696,-22.625,-30.1875,-26.6875
12089170236,-26.625,-19.125,-12.5625
12089185952,-8.25,-5.75,-5.9375
12089207672,5.0625,3.8125,-0.0625
12089230210,6.1875,6.875,3.8125
12089245890,-0.75,7.625,6.8125
12089267621,-3.3125,8.5,8.125
12089290236,0.25,8.75,8.625
12089305964,5.0625,8.9375,7.625
12089327792,3.1875,8.6875,6.3125
12089351557,0.25,6.75,6
12089365910,-1,4.125,5.5
12089387584,2.625,3,2.875
12089403421,7.1875,2.875,1.1875
12089425889,5.25,2.5625,0.875
12089446938,0.375,2.8125,1
12089463372,1.9375,5.8125,0.5
12089485889,3.9375,9.5,0.1875
12089506918,4.125,11.0625,-0.875
12089523494,1.9375,9.4375,-0.9375
12089545889,0.8125,8.5,-1.125
12089566931,-0.4375,7.75,-1.375
12089583412,-1.9375,6.4375,-2.25
12089605866,-2.1875,6.4375,-2.6875
12089626919,-2.5,6.125,-2.625
12089643560,-3.4375,6.375,-1.25
12089665938,-3.5625,6.75,-0.4375
12089687081,-3,6.625,-0.0625
12089703405,-0.125,6.75,-1.375
12089725918,3.25,6.1875,-1.1875
12089748444,2.6875,4.6875,-0.125
12089771701,-0.3125,3.0625,0.375
12089785878,0.375,1.875,-0.375
12089808466,1.375,-0.0625,-1.8125
12089831566,2.3125,-1.375,-2.5
12089845907,3.5625,-2.0625,-2.375
12089868439,3.0625,-1.875,-1.375
12089891710,2.8125,-1.25,-0.4375
12089905986,3,-0.3125,-0.4375
12089928461,2.6875,-0.125,0.25
12089951605,1.125,0.1875,1.5625
12089965816,1.125,1.25,2.9375
12089988436,3.4375,3.8125,2.3125
12090011635,4.9375,4.125,2.8125
12090025912,3.0625,3.8125,3.625
12090048334,2.375,3.4375,3.6875
12090071683,0.8125,4.1875,3.125
12090085974,1.8125,4.25,2.1875
12090108512,2.5,3,1
12090131464,-0.75,0.6875,-0.5625
12090152693,-3,-1.6875,-1.375
12090168462,-1,-3.125,-2.0625
12090191609,0.5625,-3.3125,-2.0625
12090212560,0.625,-2.9375,-2.3125
12090228463,-0.5,-1.4375,-2.375
12090251581,-1.1875,-0.625,-2.5625
12090272759,1,-0.1875,-2.6875
12090288340,0.9375,0,-1.875
12090311624,-0.5625,-0.3125,-0.625
12090332649,-0.4375,0.25,-0.0625
12090348448,1.875,0.8125,0.25
12090370878,1.1875,1.375,0.3125
12090392598,0.25,1.25,-0.0625
12090408420,0.1875,0.8125,-0.125
12090422039,1.25,-0.125,0.5625
12090444524,0.3125,-0.875,0.5625
12090467593,0.1875,0,-0.1875
12090481999,0.75,-0.0625,-0.9375
12090504551,0.25,-0.25,-0.625
12090527725,-1.4375,-1.0625,-1.125
12090542075,-0.125,-1.6875,-1.375
12090564470,1.875,-1.6875,-1.5
12090587679,2.8125,-1.375,-0.75
12090601945,0.0625,-1.1875,0.3125
12090624396,-0.6875,-1,0.4375
12090647663,0.5625,-0.8125,0.0625
12090662026,1.5,-0.3125,-0.375
12090684532,2.0625,0.8125,0
12090707671,2.4375,1.5,0.25
12090721933,1.4375,1.8125,-0.125
12090744528,0.5625,1.3125,-0.5625
12090767703,1.125,0.875,-0.5
12090781865,2.0625,0.5625,-1.0625
12090804527,2.125,0,-0.8125
12090827681,0.25,-1.1875,-1.4375
12090842053,-0.5625,-1.875,-2.1875
12090864543,-0.875,-2.9375,-2.3125
12090887697,-0.875,-2.6875,-4
12090901912,0.8125,-2.125,-4.5
12090924502,0.0625,-2.125,-4
12090947645,-1.0625,-2.3125,-2.6875
12090961994,0.3125,-1.375,-2.1875
12090984426,4.1875,-0.9375,-1.75
12091007640,3.6875,-1.0625,-0.875
