timestamp,x,y,z,w
6865663383,-0.188538,-0.100098,-0.353577,0.910706
6865685935,-0.189148,-0.101013,-0.353882,0.910339
6865700782,-0.189819,-0.101807,-0.353943,0.910095
6865723461,-0.190063,-0.102478,-0.353882,0.910034
6865747172,-0.190125,-0.102783,-0.353577,0.910095
6865768634,-0.190125,-0.102661,-0.353149,0.910278
6865783576,-0.189819,-0.102112,-0.352539,0.910645
6865807362,-0.189087,-0.101257,-0.351868,0.911133
6865828712,-0.187683,-0.100342,-0.351257,0.911743
6865868562,-0.185974,-0.0993652,-0.350708,0.912415
6865870701,-0.184692,-0.0984497,-0.350525,0.912842
6865882324,-0.183533,-0.0978394,-0.35083,0.913025
6865904288,-0.182556,-0.0975342,-0.35144,0.913025
6865919972,-0.181519,-0.0968628,-0.352539,0.912903
6865942290,-0.180603,-0.09552,-0.354553,0.912415
6865985870,-0.179749,-0.0935669,-0.357422,0.911682
6865996121,-0.178528,-0.0904541,-0.359924,0.911255
6866002250,-0.176147,-0.0856934,-0.361572,0.911499
6866024066,-0.173218,-0.079834,-0.362549,0.912231
6866039919,-0.170898,-0.0736694,-0.363037,0.912964
6866060945,-0.170288,-0.0679932,-0.362244,0.913818
6866084085,-0.171082,-0.0635986,-0.359924,0.914917
6866099911,-0.172424,-0.0609131,-0.357056,0.915955
6866120950,-0.174927,-0.0603638,-0.354309,0.916626
6866145498,-0.178467,-0.0629883,-0.351868,0.916687
6866159729,-0.183044,-0.0684204,-0.351135,0.91571
6866180937,-0.189758,-0.076416,-0.351807,0.913452
6866204088,-0.19751,-0.0866699,-0.352234,0.910706
6866219809,-0.202759,-0.0995483,-0.353821,0.907593
6866240947,-0.215088,-0.122192,-0.357727,0.900452
6866264091,-0.228271,-0.14801,-0.357727,0.893311
6866279784,-0.237549,-0.170532,-0.35614,0.887451
6866302332,-0.236755,-0.188416,-0.358154,0.883301
6866324068,-0.227966,-0.195129,-0.361145,0.882935
6866339797,-0.217102,-0.189575,-0.363892,0.885681
6866362276,-0.218323,-0.168579,-0.366272,0.888672
6866383412,-0.222412,-0.142639,-0.368225,0.891418
6866399880,-0.215515,-0.119263,-0.368835,0.89624
6866422763,-0.198792,-0.100403,-0.369507,0.902161
6866443979,-0.185791,-0.0842285,-0.36731,0.90741
6866459786,-0.179077,-0.0710449,-0.362366,0.911865
6866482287,-0.175049,-0.0625,-0.357727,0.9151
6866504092,-0.175232,-0.0584106,-0.356079,0.916016
6866519765,-0.174805,-0.0599976,-0.355713,0.916138
6866542286,-0.174805,-0.0668945,-0.355347,0.915771
6866564085,-0.179565,-0.0784302,-0.354492,0.914307
6866579789,-0.188538,-0.0979004,-0.354736,0.910522
6866602207,-0.206604,-0.123291,-0.35144,0.904785
6866623420,-0.228394,-0.153137,-0.347778,0.896362
6866639754,-0.238159,-0.180969,-0.345703,0.889404
6866662285,-0.236023,-0.196411,-0.348145,0.885742
6866683422,-0.227905,-0.195374,-0.352417,0.886414
6866699775,-0.22821,-0.178833,-0.354614,0.888916
6866722268,-0.232849,-0.156982,-0.354248,0.891968
6866743446,-0.229736,-0.135315,-0.35321,0.896729
6866759815,-0.216614,-0.116333,-0.353271,0.902649
6866782264,-0.205505,-0.0996704,-0.351929,0.907715
6866803438,-0.195312,-0.0869751,-0.350769,0.911743
6866819736,-0.187561,-0.0784302,-0.35083,0.914062
6866842295,-0.18634,-0.072876,-0.349365,0.915344
6866863227,-0.188354,-0.0710449,-0.347961,0.915649
6866879839,-0.188416,-0.0718994,-0.346985,0.915955
6866902254,-0.188538,-0.0757446,-0.346375,0.915833
6866923368,-0.193542,-0.085083,-0.346619,0.913879
6866939808,-0.201843,-0.0983887,-0.347351,0.910461
6866969062,-0.214905,-0.11438,-0.346802,0.905762
6866984004,-0.224731,-0.12915,-0.346191,0.901672
6866998312,-0.232422,-0.139404,-0.345154,0.89856
6867020914,-0.236938,-0.147278,-0.345764,0.895874
6867044060,-0.237305,-0.151245,-0.347778,0.894348
6867058385,-0.232483,-0.14856,-0.349243,0.895508
6867080887,-0.22583,-0.138611,-0.350769,0.898193
6867104088,-0.222412,-0.121704,-0.352844,0.900696
6867118391,-0.216064,-0.103333,-0.355164,0.903625
6867141566,-0.204346,-0.0875854,-0.355957,0.907654
6867164114,-0.190796,-0.074707,-0.355713,0.911865
6867178438,-0.182373,-0.0644531,-0.353638,0.915161
6867201474,-0.180298,-0.0577393,-0.349854,0.91748
6867224049,-0.180908,-0.0551147,-0.34729,0.918457
6867238439,-0.181824,-0.0560913,-0.34729,0.918213
6867260938,-0.180176,-0.060791,-0.349792,0.917297
6867283963,-0.183777,-0.0703735,-0.352417,0.914917
6867298318,-0.190979,-0.0838013,-0.353455,0.911926
6867320937,-0.200256,-0.105591,-0.352295,0.908081
6867335832,-0.218811,-0.133484,-0.349915,0.901001
6867358437,-0.232727,-0.159485,-0.348877,0.893677
6867380935,-0.236938,-0.177002,-0.352356,0.887878
6867395852,-0.232788,-0.178833,-0.357117,0.886719
6867418360,-0.229187,-0.168884,-0.360413,0.888306
6867440903,-0.231079,-0.151733,-0.360046,0.890991
6867455858,-0.230713,-0.134277,-0.358887,0.894409
6867478368,-0.223572,-0.118835,-0.358643,0.898499
6867500759,-0.213745,-0.104858,-0.357117,0.903198
6867515855,-0.205627,-0.0924683,-0.353088,0.90802
6867538360,-0.196533,-0.0838013,-0.351379,0.911499
6867561536,-0.190735,-0.0771484,-0.351257,0.913391
6867575892,-0.188293,-0.0733032,-0.350769,0.914368
6867598399,-0.184692,-0.0740356,-0.351074,0.914978
6867620895,-0.183777,-0.0773315,-0.351868,0.914551
6867635801,-0.188477,-0.0846558,-0.352539,0.912659
6867658367,-0.194885,-0.0949097,-0.352173,0.910461
