timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6865875536,1,-6,0,-1,-2,-2,-2,-3
6865875536,1,9,-1,-2,0,-2,-1,0
6865876256,0,-2,-2,-5,-7,-5,-4,-1
6865876256,1,-4,-2,0,0,1,1,-2
6865877030,5,9,1,0,1,0,0,3
6865877030,-10,-7,-3,-5,-6,-5,-4,-4
6865877952,-3,-8,0,5,2,2,-1,-5
6865877952,3,2,-3,-3,6,6,6,2
6865888632,-2,3,0,1,-2,-1,-2,-1
6865888632,7,-3,-3,-8,-8,-2,-4,0
6865897210,-3,3,-1,10,10,1,5,1
6865897210,-5,0,2,0,-5,3,-14,-6
6865904938,1,-2,-2,-3,1,-3,-5,2
6865904938,-3,-6,-5,-9,-19,-21,2,-1
6865919251,-9,-5,-2,-6,-1,9,-2,-5
6865919251,12,2,0,8,11,6,14,3
6865927265,-11,-9,-6,-1,-4,-10,-7,-1
6865927265,1,-5,4,3,6,4,-4,-3
6865933608,6,10,5,5,-8,-7,-1,3
6865933608,-9,-7,-6,-12,-5,-7,-6,-3
6865948660,6,-2,-2,6,0,5,6,-1
6865948660,5,10,-4,-2,6,2,-6,-1
6865957220,-3,-4,-2,-2,-1,-3,9,0
6865957220,-5,-1,-1,-6,-10,-5,-9,-3
6865996759,4,9,1,5,4,5,3,1
6865996759,0,6,2,7,14,0,1,-2
6865997605,-4,-14,-1,-5,-1,-2,0,1
6865997605,-8,4,1,0,-6,-6,-6,-3
6865998422,9,3,-7,-13,-11,-8,-8,-4
6865998422,0,-6,7,7,0,-4,11,5
6866001582,-7,-6,-6,-4,-3,4,1,-6
6866001582,-2,3,8,8,10,2,-35,1
6866008408,-5,2,0,-5,-7,-3,21,-7
6866008408,5,-6,0,-6,-8,-4,9,6
6866015921,3,9,-2,-1,0,-5,-1,-1
6866015921,-6,-5,-6,-10,-8,-2,-11,-8
6866024762,3,-5,0,1,1,-8,4,1
6866024762,-6,1,-5,-3,1,0,0,-2
6866038962,2,2,4,7,0,19,-5,-1
6866038962,-1,-6,-2,-1,-3,-7,28,0
6866045913,-1,-4,-2,2,4,8,-20,-2
6866045913,2,7,-5,-6,-4,5,1,-3
