timestamp,x,y,z,w
6004636935,0.196289,0.024231,0.465149,-0.862854
6004660783,0.196106,0.0236816,0.464783,-0.863098
6004675801,0.19574,0.022644,0.464478,-0.863403
6004697012,0.194702,0.0213623,0.464417,-0.863708
6004720687,0.193115,0.0197754,0.464478,-0.864075
6004735650,0.190918,0.0179443,0.4646,-0.864502
6004781482,0.189026,0.0159912,0.464722,-0.864929
6004783598,0.187134,0.0140381,0.464844,-0.865295
6004797263,0.185425,0.0122681,0.465088,-0.86554
6004817747,0.184082,0.0107422,0.465393,-0.865723
6004841377,0.183167,0.00964355,0.465576,-0.865784
6004855820,0.182495,0.00909424,0.46582,-0.865784
6004899390,0.1828,0.00909424,0.465942,-0.865662
6004909535,0.183594,0.00933838,0.465881,-0.86554
6004915850,0.184387,0.00970459,0.465881,-0.865417
6004937497,0.184937,0.0101929,0.46582,-0.865295
6004960088,0.185669,0.0106812,0.465881,-0.865051
6004974328,0.186768,0.0110474,0.465942,-0.864807
6004997466,0.187744,0.0115356,0.466064,-0.864502
6005020028,0.188904,0.0119019,0.466125,-0.864258
6005034251,0.190186,0.0125732,0.466248,-0.863892
6005057445,0.191772,0.013916,0.466553,-0.863342
6005079967,0.193848,0.0162354,0.46698,-0.86261
6005094389,0.196716,0.0198975,0.467529,-0.861572
6005117498,0.200562,0.0251465,0.46814,-0.860229
6005140063,0.205444,0.031311,0.468628,-0.858643
6005154303,0.210266,0.038269,0.46875,-0.857056
6005177592,0.213928,0.0474243,0.469543,-0.855286
6005200089,0.216003,0.059021,0.471069,-0.85321
6005214308,0.21814,0.0713501,0.473145,-0.850586
6005237591,0.22113,0.0817261,0.476196,-0.847168
6005259995,0.22644,0.0905151,0.479858,-0.842773
6005275784,0.229858,0.0996704,0.484497,-0.838135
6005297542,0.229614,0.112061,0.490601,-0.833069
6005320010,0.227722,0.123962,0.49762,-0.827759
6005335762,0.228821,0.132812,0.50293,-0.822815
6005357531,0.230835,0.143127,0.505371,-0.819031
6005381370,0.229492,0.156494,0.507263,-0.815796
6005395708,0.227356,0.165649,0.510376,-0.812622
6005417511,0.229553,0.167664,0.512756,-0.81012
6005440026,0.234375,0.166016,0.513977,-0.808289
6005455792,0.236877,0.164917,0.513977,-0.807739
6005477528,0.234985,0.165527,0.513367,-0.808594
6005500025,0.230896,0.165833,0.512817,-0.810059
6005515738,0.229309,0.163818,0.512268,-0.811279
6005537565,0.230957,0.160034,0.511353,-0.812134
6005559983,0.23175,0.157227,0.510315,-0.81311
6005575796,0.229736,0.156006,0.509705,-0.814331
6005596948,0.22699,0.155396,0.509583,-0.815247
6005620055,0.226257,0.154236,0.50946,-0.815735
6005635884,0.226868,0.152466,0.509277,-0.81604
6005656758,0.227051,0.151184,0.509033,-0.816345
6005673224,0.226074,0.150696,0.508972,-0.816772
6005695718,0.225342,0.150146,0.50885,-0.8172
6005716792,0.225708,0.14917,0.508606,-0.817383
6005733233,0.226257,0.148376,0.508667,-0.817383
6005755702,0.22583,0.14801,0.508667,-0.817505
6005776729,0.22467,0.148071,0.508911,-0.817688
6005793318,0.223999,0.148071,0.509155,-0.817688
6005815762,0.224304,0.147644,0.509277,-0.817627
6005836853,0.224609,0.147034,0.509521,-0.817505
6005853244,0.224121,0.14679,0.509888,-0.817444
6005875730,0.223267,0.146423,0.510315,-0.817505
6005898202,0.223083,0.146057,0.51062,-0.817444
6005921452,0.223083,0.145996,0.51062,-0.817444
6005935728,0.222839,0.145508,0.510742,-0.817505
6005958241,0.222473,0.144958,0.510925,-0.817566
6005981439,0.221802,0.144409,0.511292,-0.817627
6005995853,0.221741,0.143799,0.511597,-0.817566
6006018216,0.221436,0.143433,0.511902,-0.817505
6006041387,0.22052,0.143311,0.512512,-0.817383
6006055861,0.220093,0.142761,0.513306,-0.817139
6006078213,0.220276,0.141541,0.514038,-0.816833
6006101373,0.219849,0.140198,0.514832,-0.816711
6006115783,0.218689,0.138855,0.51593,-0.816528
6006138260,0.217712,0.137268,0.517151,-0.816284
6006161374,0.217041,0.135254,0.518127,-0.816162
6006175652,0.216187,0.133301,0.51886,-0.816284
6006198257,0.215393,0.131531,0.519226,-0.816528
6006221458,0.214233,0.130066,0.51947,-0.816895
6006235670,0.212646,0.129028,0.519531,-0.817444
6006258312,0.211548,0.127686,0.519409,-0.818054
6006281416,0.210999,0.126221,0.519043,-0.818604
6006302413,0.210144,0.125,0.518616,-0.819275
6006318211,0.20874,0.124146,0.518372,-0.819946
6006341329,0.20752,0.123474,0.518127,-0.820496
6006362488,0.207031,0.122681,0.517944,-0.820862
6006378303,0.206787,0.122131,0.517944,-0.821045
6006401386,0.206238,0.12207,0.518066,-0.821045
6006422521,0.205872,0.121948,0.518433,-0.820984
6006438242,0.205627,0.121826,0.518677,-0.820862
6006451744,0.205627,0.121704,0.518799,-0.820801
6006474273,0.205688,0.12146,0.518799,-0.820801
6006497502,0.2052,0.121399,0.518921,-0.820923
6006511861,0.204651,0.121704,0.519043,-0.820923
6006534356,0.204651,0.122192,0.519409,-0.820618
6006557455,0.204956,0.122925,0.519592,-0.820312
6006573195,0.205017,0.12384,0.519836,-0.820007
6006603161,0.204712,0.124573,0.52002,-0.819885
6006617513,0.204163,0.125427,0.520081,-0.819824
6006631865,0.203491,0.126221,0.52002,-0.819885
6006654332,0.203186,0.126831,0.52002,-0.819885
6006677484,0.202881,0.127197,0.519897,-0.819946
