timestamp,roll,pitch,yaw
6004636935,-0.330454,-0.226351,-0.950941
6004660783,-0.330687,-0.225068,-0.95022
6004675801,-0.331012,-0.222773,-0.949775
6004697012,-0.330239,-0.219506,-0.950018
6004720687,-0.328695,-0.215228,-0.950674
6004735650,-0.326218,-0.209966,-0.951576
6004781482,-0.324447,-0.20478,-0.952493
6004783598,-0.322665,-0.199593,-0.953379
6004797263,-0.321037,-0.194947,-0.954478
6004817747,-0.31988,-0.191102,-0.955653
6004841377,-0.319124,-0.188366,-0.956367
6004855820,-0.318328,-0.186853,-0.957101
6004899390,-0.318864,-0.187185,-0.957344
6004909535,-0.320118,-0.188343,-0.957067
6004915850,-0.321264,-0.189739,-0.956924
6004937497,-0.321838,-0.191095,-0.956605
6004960088,-0.322716,-0.192669,-0.95653
6004974328,-0.324403,-0.194375,-0.956472
6004997466,-0.325727,-0.196203,-0.956517
6005020028,-0.327535,-0.197969,-0.956457
6005034251,-0.329263,-0.20041,-0.956429
6005057445,-0.330915,-0.204393,-0.956646
6005079967,-0.332578,-0.210609,-0.956897
6005094389,-0.33448,-0.219998,-0.95706
6005117498,-0.336785,-0.233152,-0.956958
6005140063,-0.34027,-0.248885,-0.956281
6005154303,-0.343049,-0.265842,-0.954602
6005177592,-0.341608,-0.285899,-0.954493
6005200089,-0.334778,-0.309119,-0.956305
6005214308,-0.327132,-0.333976,-0.959683
6005237591,-0.32231,-0.356583,-0.965638
6005259995,-0.322893,-0.378887,-0.972765
6005275784,-0.318904,-0.400421,-0.983
6005297542,-0.303844,-0.424655,-0.998432
6005320010,-0.285043,-0.446554,-1.01745
6005335762,-0.275339,-0.465335,-1.03159
6005357531,-0.267309,-0.486762,-1.03894
6005381370,-0.249701,-0.509981,-1.04718
6005395708,-0.233752,-0.525095,-1.05847
6005417511,-0.234165,-0.531776,-1.06455
6005440026,-0.244387,-0.534376,-1.06556
6005455792,-0.250389,-0.535091,-1.06433
6005477528,-0.246525,-0.533972,-1.0636
6005500025,-0.238684,-0.529942,-1.06369
6005515738,-0.238186,-0.524454,-1.06222
6005537565,-0.246034,-0.519146,-1.05821
6005559983,-0.251244,-0.514634,-1.0545
6005575796,-0.249078,-0.510113,-1.05332
6005596948,-0.244499,-0.506033,-1.05375
6005620055,-0.24439,-0.503129,-1.05338
6005635884,-0.247554,-0.500556,-1.05229
6005656758,-0.249388,-0.498364,-1.05128
6005673224,-0.248081,-0.496441,-1.05134
6005695718,-0.247355,-0.494657,-1.05117
6005716792,-0.249208,-0.493204,-1.05017
6005733233,-0.25107,-0.492398,-1.05
6005755702,-0.250603,-0.491266,-1.05002
6005776729,-0.24818,-0.490228,-1.05105
6005793318,-0.246727,-0.489577,-1.05187
6005815762,-0.247689,-0.489179,-1.052
6005836853,-0.248757,-0.488484,-1.0524
6005853244,-0.247844,-0.487635,-1.05343
6005875730,-0.246343,-0.486207,-1.05474
6005898202,-0.246192,-0.485453,-1.0555
6005921452,-0.246251,-0.48534,-1.05548
6005935728,-0.246212,-0.484237,-1.05576
6005958241,-0.245965,-0.482912,-1.05621
6005981439,-0.245041,-0.481328,-1.05724
6005995853,-0.245378,-0.480264,-1.05791
6006018216,-0.244985,-0.47937,-1.0587
6006041387,-0.242995,-0.478353,-1.06051
6006055861,-0.242295,-0.477163,-1.06258
6006078213,-0.243474,-0.475396,-1.06412
6006101373,-0.24361,-0.47279,-1.06601
6006115783,-0.242156,-0.469471,-1.06886
6006138260,-0.241259,-0.465959,-1.07193
6006161374,-0.241537,-0.461943,-1.07419
6006175652,-0.241586,-0.457787,-1.07592
6006198257,-0.241749,-0.453898,-1.07672
6006221458,-0.240979,-0.450123,-1.07736
6006235670,-0.239082,-0.446598,-1.07776
6006258312,-0.238537,-0.443017,-1.07752
6006281416,-0.239239,-0.439718,-1.07643
6006302413,-0.239166,-0.436518,-1.07536
6006318211,-0.237599,-0.43344,-1.07498
6006341329,-0.236161,-0.430872,-1.07456
6006362488,-0.236189,-0.428898,-1.07409
6006378303,-0.236329,-0.427678,-1.07408
6006401386,-0.235277,-0.426998,-1.07449
6006422521,-0.234555,-0.42651,-1.07552
6006438242,-0.234078,-0.42609,-1.07615
6006451744,-0.23414,-0.425908,-1.07643
6006474273,-0.2345,-0.425538,-1.07636
6006497502,-0.233623,-0.424959,-1.07682
6006511861,-0.232214,-0.424938,-1.07732
6006534356,-0.231503,-0.425901,-1.07833
6006557455,-0.231197,-0.42757,-1.07884
6006573195,-0.230213,-0.429318,-1.07961
6006603161,-0.228787,-0.430339,-1.08031
6006617513,-0.22682,-0.431263,-1.08076
6006631865,-0.22476,-0.431916,-1.08092
6006654332,-0.223556,-0.432669,-1.08114
6006677484,-0.222654,-0.432943,-1.08096
