timestamp,x,y,z
7037451237,28.5625,3.0625,1.8125
7037473871,16.75,21.3125,-4
7037489620,-17.5,29.0625,0.0625
7037511499,-85.25,-8.375,7.8125
7037535196,-83.4375,-5.625,11.6875
7037550286,-31.3125,53.8125,31.1875
7037571585,14.9375,110,31.125
7037595226,-42.875,106.312,50.8125
7037640230,-81.8125,93,68.8125
7037649186,-51.5,84.9375,71.125
7037656691,-9.8125,68.625,80.3125
7037673062,25.25,52.4375,89.6875
7037694301,18.125,14.8125,112.375
7037714123,-0.25,-18.625,124.688
7037730506,-26.125,-51.75,125.812
7037766368,-58.625,-87.625,120.25
7037776476,-80.8125,-123.312,113.062
7037790268,-86.5625,-151.875,96.125
7037811275,-94.6875,-177,79.4375
7037834468,-106.625,-203.188,76.25
7037850206,-111.438,-231.438,53.125
7037871388,-126.688,-265.125,9.8125
7037894531,-148.875,-290.25,-21.6875
7037910688,-139.875,-274.75,-35.25
7037932662,-69.3125,-234.625,-48.1875
7037954543,22.0625,-190.875,-58.3125
7037970312,60.5,-104.75,-45.1875
7037991300,34.9375,-0.9375,-28.375
7038014566,-51.1875,66.125,-1.3125
7038030373,-102.875,97.875,23.4375
7038051384,-55.0625,126.938,25.5625
7038073835,17.4375,149,24.4375
7038090239,39.1875,150.25,22.6875
7038111268,37.9375,134.25,32.0625
7038133873,30.375,99.5625,27.4375
7038150217,6.5,65.125,23.625
7038171304,-10.5625,24.125,17.625
7038193843,-0.1875,-9.75,12.1875
7038210196,-6.0625,-48.0625,11.75
7038231345,-15.5,-84.5625,0.9375
7038253860,-17.375,-121.188,-15.75
7038270272,-32.25,-173.312,-55.5625
7038291408,-72,-218.312,-50
7038313834,-25.625,-188.188,-59.125
7038330343,5.9375,-112.25,-55.75
7038351411,23.375,9.1875,-46.8125
7038373865,-12.25,75.8125,-4.5
7038390274,-48.8125,87.75,37.4375
7038412756,-27.9375,104.188,50.0625
7038433906,24.1875,135.438,29.75
7038450182,35.5,132.625,18.25
7038472682,20,105.5,27.8125
7038493764,12.6875,81.5,39.3125
7038510239,14.5,63.6875,31.0625
7038532675,2.875,38.3125,18.3125
7038553805,-11.75,6.0625,2.6875
7038570338,7.5,-18.25,-9.6875
7038592788,21.9375,-51.6875,-22.625
7038621972,-5.125,-100.812,-22.4375
7038630245,-48.25,-140.875,-16.9375
7038652742,-61.4375,-159.625,-10.0625
7038673852,-17.125,-137.625,-22
7038690208,-4.25,-102.125,-17.0625
7038712695,4.5,-43.0625,-19.1875
7038733838,10.5625,16.9375,-6.3125
7038749532,0.875,71.25,14.6875
7038771989,-18.4375,111.375,22.3125
7038794523,-21.625,129.5,20.0625
7038809510,7.9375,130.062,21.125
7038832043,24.4375,123.938,34.6875
7038854489,66.25,110.562,6.375
7038869481,39.0625,78.375,11.625
7038891984,-10.5,41.6875,23.875
7038914454,-35.5625,18.1875,10.6875
7038929490,7.3125,3,-10.0625
7038951971,51.6875,-27.6875,-17.4375
7038974448,13.875,-72.4375,-9.5
7038990822,-11.6875,-118.562,-12.8125
7039020810,-35.25,-175.75,-34.3125
7039034536,-71.0625,-209.312,-26.1875
7039049536,-16.3125,-165.062,-24.8125
7039071949,18.0625,-57.875,-29.8125
7039094392,6,42.4375,-36.9375
7039109470,-41,79.25,3.125
7039131973,-30.25,89.875,30.25
7039154453,13.5625,106.438,27.125
7039169436,27.25,118.5,12.4375
7039191958,17.3125,106.312,8.6875
7039214432,19.8125,87.125,15.4375
7039229463,29.9375,68.1875,19.3125
7039251917,21.125,45.9375,17.125
7039274501,-1.8125,19.625,14.0625
7039290793,-2.75,4.4375,3.8125
7039311983,8.625,-13.9375,-20.75
7039334458,8.8125,-53.8125,-27.0625
7039350830,-14.625,-88.6875,-14.1875
7039371992,-27.5625,-115.25,-5.25
7039394442,-34.1875,-132.125,-17.0625
7039410842,-10.6875,-110.562,-23.1875
7039431983,-3.0625,-88.5625,-15.0625
7039447667,-5.625,-57.5,-7.8125
7039470793,10.0625,-3.1875,-0.5
7039491981,3.125,52.375,6.125
7039507762,-28.1875,92.125,10.5
7039530910,-26.9375,111.562,14.625
7039551999,7.625,118.75,16.3125
7039574368,31.125,111.75,14.8125
7039590812,41.8125,84.75,18.1875
7039611893,22.9375,56.5,27.75
7039629094,-1.1875,32.75,27.875
7039650791,-14.125,18.6875,14.875
7039672012,0.5625,6.0625,0.9375
7039687812,34.8125,-12.5625,-16.625
7039710828,35.875,-51.5625,-27.875
7039733281,5.875,-107.875,-21.125
7039747672,-24.1875,-150.438,-2.875
7039770849,-48.25,-212.5,6.5
7039791857,2.875,-160.25,-19.625
7039807640,57.125,-29.6875,-41.625
7039830803,-17.5625,57.25,-35
7039851927,-77.375,69.3125,3
7039867684,-27.625,72.625,27.3125
7039890801,38.25,94,13.25
7039911956,29.625,93.9375,5.125
7039927712,-2.8125,74.0625,16.375
7039950772,15.5,65.625,34.25
7039973270,37.3125,64.125,19.5625
7039987822,16.8125,49.25,4.4375
7040010751,13.3125,26.0625,2.0625
7040031785,19.4375,-8.4375,-14.3125
7040047578,-3.6875,-46.75,-22.5
7040070764,-23.5625,-74.125,-21.25
7040092196,-25.1875,-90.4375,-15.25
7040107568,-19.3125,-106.562,-13.875
7040130719,-6.375,-111.875,-11.8125
7040151800,4.4375,-103.875,-12.25
7040167617,-1.1875,-78.1875,-11.3125
7040190744,-2.0625,-33.625,-11.1875
7040211802,5.4375,17.375,-8.125
7040227572,-25.75,56,3.125
7040250769,-43.625,82.0625,11.5625
7040271832,-21.1875,100.375,15.4375
7040287726,20.125,109.625,15.25
7040310157,23.1875,96.75,20.25
7040333272,12.1875,69.625,16.375
7040354417,8.8125,43.8125,26.4375
7040370163,-2.1875,24.6875,27
7040393278,-8,14.1875,10.1875
7040407641,11.1875,-3.25,1.4375
7040430144,36.3125,-25.5,-19.8125
7040453294,27.375,-61.125,-25.375
7040474416,14,-94.5625,-13.0625
7040490144,3.125,-144.625,-11.6875
7040513297,-26.75,-193.375,-20.375
7040534393,-36.375,-131.125,-21.25
7040550119,4,-4.375,-46.3125
7040573416,-40.6875,54.5625,-29.75
7040594434,-55.625,57.5625,19.5
7040610103,-5.1875,65.25,36.8125
7040633332,24.8125,84.8125,25.9375
7040654389,1.75,89,19.0625
7040670170,-11.875,74.9375,24.6875
7040693404,12.0625,66.875,37.8125
7040714414,30.75,56.8125,20
7040730272,16.6875,42.3125,15.375
7040753309,4,19.125,10.5
7040774272,7.75,-3.75,4.8125
7040790139,10.25,-27.5,-9.1875
7040813322,1.875,-51.625,-19.125
7040834472,-6.3125,-76.9375,-21.5
7040850149,-25.4375,-102.75,-18.25
7040873267,-28.6875,-108.688,-12.9375
7040894429,-9.125,-94,-16.375
7040910099,-4.4375,-76.25,-20.9375
7040933220,2.0625,-38.5,-17.875
7040954321,-1.375,8.625,-11.375
7040970135,-22.9375,43.5,1.3125
7040993301,-35.1875,71,13.8125
7041015716,-15.1875,90.25,12.9375
7041030122,9.3125,97.0625,10.3125
7041053280,14.1875,90.375,12.5
7041075731,20.8125,72.75,20.625
7041096896,17.625,48.125,16.3125
7041113219,10.4375,27.125,17.1875
7041135766,3,11.9375,17.625
7041156879,-1.3125,3.5,6.4375
7041173271,23.875,-6.0625,-10.625
7041196158,27.125,-34.375,-19.0625
7041216775,11.4375,-68.9375,-22.0625
7041240746,-23.125,-113,-11.375
7041255779,-49.125,-157.875,-2.5
7041270125,-24.875,-133.438,-14.1875
7041292623,0.125,-60.625,-28.625
7041315831,19.5,13.3125,-37.375
7041330120,-13.5625,45.9375,-7.4375
