timestamp,x,y,z,w
7037451237,0.0732422,-0.0680542,-0.923706,0.369812
7037473871,0.0772705,-0.0709839,-0.92334,0.369324
7037489620,0.081604,-0.0687866,-0.922913,0.369995
7037511499,0.074707,-0.0560303,-0.923401,0.372375
7037535196,0.0639648,-0.0429688,-0.923645,0.375488
7037550286,0.0632324,-0.0350342,-0.921448,0.381714
7037571585,0.0809326,-0.0304565,-0.917969,0.387207
7037595226,0.0947876,-0.0172729,-0.913025,0.396423
7037640230,0.103882,0.0020752,-0.906677,0.408813
7037649186,0.114319,0.0169067,-0.899841,0.420593
7037656691,0.125977,0.0239868,-0.892334,0.432861
7037673062,0.137878,0.0228882,-0.884155,0.445801
7037694301,0.142334,0.0187988,-0.874939,0.462463
7037714123,0.140198,0.0144653,-0.865112,0.481445
7037730506,0.13092,0.0109863,-0.855408,0.501038
7037766368,0.113342,0.00921631,-0.846375,0.520264
7037776476,0.0881958,0.00762939,-0.837952,0.538513
7037790268,0.0582275,0.00457764,-0.830627,0.553772
7037811275,0.0236816,0.000427246,-0.824097,0.565979
7037834468,-0.0158691,-0.00469971,-0.81665,0.576904
7037850206,-0.0595093,-0.0119019,-0.809937,0.583374
7037871388,-0.108826,-0.0209961,-0.805481,0.582153
7037894531,-0.164001,-0.0301514,-0.801514,0.57428
7037910688,-0.216187,-0.0391235,-0.796692,0.563049
7037932662,-0.255432,-0.053833,-0.792175,0.551697
7037954543,-0.279236,-0.0774536,-0.788452,0.542603
7037970312,-0.287476,-0.0981445,-0.78656,0.537659
7037991300,-0.282349,-0.109253,-0.789368,0.534119
7038014566,-0.276184,-0.0985718,-0.794373,0.532043
7038030373,-0.272278,-0.0737305,-0.798401,0.531982
7038051384,-0.26001,-0.0525513,-0.80249,0.534485
7038073835,-0.23761,-0.0397339,-0.806519,0.539917
7038090239,-0.212646,-0.0299072,-0.810059,0.545654
7038111268,-0.18988,-0.0213013,-0.811584,0.552185
7038133873,-0.17157,-0.0151978,-0.812195,0.557434
7038150217,-0.160217,-0.00970459,-0.812012,0.561157
7038171304,-0.156433,-0.00524902,-0.811157,0.563538
7038193843,-0.157471,-0.00604248,-0.809753,0.565247
7038210196,-0.164429,-0.00878906,-0.80719,0.566833
7038231345,-0.177002,-0.013855,-0.804688,0.566589
7038253860,-0.195007,-0.0236206,-0.802429,0.563538
7038270272,-0.220886,-0.0374146,-0.80188,0.553894
7038291408,-0.257996,-0.050293,-0.798035,0.542236
7038313834,-0.286133,-0.0670166,-0.794861,0.530945
7038330343,-0.300903,-0.081665,-0.794067,0.52179
7038351411,-0.297668,-0.0883179,-0.79834,0.515991
7038373865,-0.287292,-0.0799561,-0.80304,0.51593
7038390274,-0.278503,-0.0610962,-0.804749,0.520691
7038412756,-0.266846,-0.0449829,-0.805359,0.527405
7038433906,-0.245728,-0.0349121,-0.808533,0.533508
7038450182,-0.223694,-0.0270386,-0.812134,0.538208
7038472682,-0.206848,-0.0188599,-0.813416,0.543396
7038493764,-0.194214,-0.0107422,-0.812378,0.549744
7038510239,-0.183167,-0.00537109,-0.811523,0.55481
7038532675,-0.176086,-0.00152588,-0.811157,0.557678
7038553805,-0.175659,0.0012207,-0.811157,0.557861
7038570338,-0.176697,-0.000671387,-0.811523,0.556946
7038592788,-0.180176,-0.00854492,-0.812256,0.554688
7038621972,-0.194519,-0.0181274,-0.811218,0.551208
7038630245,-0.21875,-0.0249634,-0.807922,0.546631
7038652742,-0.247131,-0.0315552,-0.802612,0.541992
7038673852,-0.268005,-0.0431519,-0.798584,0.537231
7038690208,-0.282715,-0.0530396,-0.795227,0.533752
7038712695,-0.288757,-0.0582275,-0.794556,0.530945
7038733838,-0.284973,-0.0588379,-0.796082,0.530701
7038749532,-0.274353,-0.0532837,-0.798523,0.533142
7038771989,-0.260559,-0.0396118,-0.80188,0.536255
7038794523,-0.244629,-0.0235596,-0.805786,0.538818
7038809510,-0.225891,-0.0111694,-0.809021,0.542542
7038832043,-0.206421,-0.00134277,-0.810303,0.548523
7038854489,-0.184143,-0.000244141,-0.813538,0.551636
7038869481,-0.167175,0.000732422,-0.815247,0.554504
7038891984,-0.162048,0.00738525,-0.814087,0.557617
7038914454,-0.163696,0.015564,-0.813293,0.558167
7038929490,-0.16272,0.0151367,-0.81427,0.557007
7038951971,-0.161072,0.00567627,-0.815247,0.556213
7038974448,-0.169739,-0.00244141,-0.814026,0.555481
7038990822,-0.187195,-0.0118408,-0.811584,0.553345
7039020810,-0.214355,-0.024353,-0.80896,0.546875
7039034536,-0.250305,-0.0357666,-0.803345,0.539185
7039049536,-0.275085,-0.050354,-0.798218,0.533569
7039071949,-0.282959,-0.0632935,-0.797852,0.528564
7039094392,-0.276245,-0.0639038,-0.803406,0.523621
7039109470,-0.268127,-0.0493774,-0.807312,0.523376
7039131973,-0.25769,-0.032959,-0.808838,0.527588
7039154453,-0.241272,-0.0238647,-0.810913,0.532593
7039169436,-0.22168,-0.0166016,-0.814575,0.535828
7039191958,-0.204895,-0.00878906,-0.817688,0.537964
7039214432,-0.19104,-0.00158691,-0.81897,0.541077
7039229463,-0.178528,0.00250244,-0.819214,0.544983
7039251917,-0.169434,0.00457764,-0.819031,0.548157
7039274501,-0.166565,0.00756836,-0.818237,0.550171
7039290793,-0.166138,0.00854492,-0.817993,0.550659
7039311983,-0.165588,0.00561523,-0.819824,0.548157
7039334458,-0.17157,-0.000610352,-0.820862,0.5448
7039350830,-0.18512,-0.00671387,-0.819458,0.542419
7039371992,-0.204041,-0.0133057,-0.81604,0.540649
7039394442,-0.225891,-0.0215454,-0.812805,0.53656
7039410842,-0.242554,-0.0313721,-0.810486,0.532288
7039431983,-0.255981,-0.0388794,-0.8078,0.529602
7039447667,-0.265503,-0.0428467,-0.805603,0.527954
7039470793,-0.265198,-0.0453491,-0.80542,0.528137
