timestamp,x,y,z,w
8014745778,0.0183105,-0.110779,0.837769,0.534302
8014759587,0.0182495,-0.110718,0.837769,0.534302
8014780871,0.0177002,-0.110535,0.838013,0.533997
8014804538,0.0166626,-0.110168,0.83844,0.533447
8014819515,0.0153809,-0.109375,0.838989,0.532715
8014840925,0.013916,-0.108398,0.839722,0.53186
8014888563,0.012085,-0.106934,0.840515,0.530945
8014889271,0.00952148,-0.105164,0.841309,0.53009
8014901456,0.00628662,-0.103149,0.842224,0.529053
8014925311,0.00274658,-0.100159,0.843567,0.527527
8014946592,-0.00158691,-0.0968018,0.844971,0.525879
8014961609,-0.00732422,-0.0941772,0.84613,0.524475
8015008439,-0.0137939,-0.0913086,0.847168,0.523132
8015009093,-0.0192261,-0.086731,0.848083,0.522339
8015022125,-0.0236816,-0.0818481,0.848511,0.522217
8015043127,-0.0283813,-0.0794067,0.848877,0.521729
8015059578,-0.0328979,-0.076355,0.849182,0.521423
8015082114,-0.0374756,-0.0714722,0.849121,0.521973
8015103265,-0.0428467,-0.065918,0.848328,0.523499
8015119632,-0.0509033,-0.062439,0.847168,0.525085
8015142093,-0.0587158,-0.0579224,0.845276,0.527832
8015163303,-0.0651245,-0.0491943,0.84314,0.531372
8015179635,-0.071228,-0.0413818,0.839905,0.536316
8015202086,-0.0751343,-0.038147,0.835266,0.543274
8015223269,-0.0724487,-0.0384521,0.831604,0.549194
8015239554,-0.069397,-0.0438232,0.831665,0.549133
8015262126,-0.069458,-0.050354,0.833069,0.546448
8015283058,-0.0748291,-0.0564575,0.832947,0.545227
8015298856,-0.0776367,-0.055542,0.831909,0.54657
8015321348,-0.0775757,-0.0500488,0.831238,0.548096
8015343865,-0.0767212,-0.0480957,0.831604,0.547852
8015358871,-0.0744019,-0.0487671,0.832458,0.546814
8015381312,-0.0703735,-0.0492554,0.833618,0.545593
8015403818,-0.0665283,-0.0505981,0.834595,0.544434
8015418882,-0.0634766,-0.0528564,0.835449,0.543213
8015441439,-0.0614014,-0.0547485,0.83606,0.542358
8015463946,-0.0596924,-0.055603,0.836487,0.54187
8015478836,-0.0588379,-0.0562744,0.836609,0.541687
8015502805,-0.0585938,-0.057251,0.836487,0.541809
8015523872,-0.0587769,-0.057312,0.836182,0.542236
8015538886,-0.0588379,-0.0566406,0.835693,0.54303
8015561294,-0.0587158,-0.0558472,0.835083,0.544067
8015583863,-0.0582275,-0.0553589,0.834656,0.544861
8015598773,-0.0578613,-0.0557251,0.834229,0.545471
8015621371,-0.0577393,-0.0561523,0.833679,0.546265
8015643871,-0.0576782,-0.0562134,0.83313,0.547119
8015658857,-0.0577393,-0.0563354,0.832458,0.548096
8015681272,-0.0578003,-0.0566406,0.831848,0.549011
8015703920,-0.0576172,-0.0570068,0.831299,0.549805
8015718867,-0.057373,-0.0577393,0.830811,0.550476
8015741413,-0.057373,-0.0587769,0.830322,0.551147
8015763920,-0.0576782,-0.0595703,0.829895,0.551636
8015780219,-0.0579834,-0.0600586,0.829468,0.552185
8015801285,-0.0582886,-0.0602417,0.829041,0.552795
8015823823,-0.0582886,-0.0602417,0.828674,0.553406
8015838911,-0.0582275,-0.0604858,0.828247,0.553955
8015861351,-0.0581665,-0.0610352,0.82782,0.554504
8015883889,-0.0584106,-0.0616455,0.827271,0.555298
8015898749,-0.059021,-0.0620117,0.826721,0.555969
