timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12482022928,6,1,2,16,4,-11,-7,6
12482022928,2,3,-1,-2,-6,10,5,-1
12482023710,3,-1,8,-5,-7,-5,-10,-3
12482023710,-4,4,0,-8,-12,-4,2,-5
12482027779,-8,-8,3,-8,3,-2,-2,-4
12482027779,1,-5,-6,2,1,0,2,3
12482031476,-1,0,-6,-4,8,1,0,4
12482031476,7,4,1,-6,-13,-6,-7,0
12482033481,-1,2,-3,-7,6,1,1,-4
12482033481,-4,-8,6,-5,-2,-7,-4,-4
12482045024,1,6,10,49,14,9,8,-1
12482045024,-5,-3,-16,-17,-3,-3,-4,-1
12482057271,-8,2,2,13,-7,0,-2,-7
12482057271,-2,-3,11,13,1,-7,-7,-2
12482065091,5,-5,-16,-31,-6,-1,2,3
12482065091,-4,-8,8,6,6,0,5,0
12482072307,2,-1,-6,-19,-9,-1,-3,-3
12482072307,0,4,-10,-8,-2,-3,-4,-2
12482090171,-6,3,6,2,3,6,2,-4
12482090171,7,-4,-1,13,0,-2,-2,-1
12482093655,-6,2,-1,-4,3,2,1,-1
12482093655,5,0,7,-7,-6,-2,0,-1
12482141782,0,-5,0,-8,-5,-1,10,2
12482141782,2,-6,-7,-5,5,1,0,-2
12482142753,-7,-7,-6,-15,-20,-9,-7,-6
12482142753,-5,-5,3,6,21,7,-1,-2
12482143432,-2,-2,15,-11,-5,3,2,1
12482143432,-3,-3,-31,15,0,-3,-2,-2
12482146628,6,4,4,0,-8,-6,-5,-2
12482146628,5,-1,-11,-14,-8,-4,-2,-1
12482153319,-5,2,-14,15,7,-3,-3,-3
12482153319,4,-4,13,-16,-5,-2,1,1
12482161593,0,0,0,6,4,1,3,0
12482161593,-5,-2,3,5,-8,-3,-2,1
12482168453,-9,-3,-1,-8,4,-3,-3,1
12482168453,2,8,9,7,-2,6,4,1
12482184050,3,4,-5,4,4,3,-2,-3
12482184050,-3,-8,12,-1,-3,-6,-6,-3
12482190859,-5,-8,-1,-4,0,5,10,0
12482190859,-2,5,4,1,0,-2,-4,-2
12482198375,-3,8,4,-1,3,2,2,2
12482198375,7,0,-12,-6,-1,3,2,-1
12482213381,5,4,-6,2,-3,-5,-9,-3
12482213381,-1,-4,-3,-1,-1,-3,-2,0
12482221533,-6,-5,10,-2,1,1,1,-1
12482221533,-4,5,0,-4,-5,-4,-5,-2
12482228372,11,8,-2,7,0,-1,-2,1
12482228372,6,-3,-15,-11,-10,-2,-3,-1
12482244109,-11,-6,-24,1,5,-3,-1,-4
12482244109,0,-7,4,-20,-10,0,1,-6
12482250924,2,-1,-21,40,17,1,-4,-1
12482250924,-6,-3,12,-4,0,-2,1,5
12482258464,11,1,5,-8,-8,-4,-2,3
12482258464,-12,-3,12,9,-1,-1,-1,-3
12482273381,-1,-8,-17,-9,-3,0,-1,-5
12482273381,-9,15,-13,8,2,1,-3,-7
12482281608,9,17,15,-16,-13,-4,-2,2
12482281608,2,13,15,13,14,4,2,4
12482288312,0,-11,15,0,-6,-3,-3,0
12482288312,-1,16,31,3,2,1,3,3
12482304064,-4,-14,17,2,-4,-2,-1,0
12482304064,-1,-28,-39,-9,-2,-1,1,-4
12482310910,-7,21,-13,-24,-11,-8,-7,-3
12482310910,-4,-43,31,16,9,12,2,-6
12482318339,-3,1,3,6,4,4,4,1
12482318339,-2,4,15,-1,-11,-13,-2,0
12482333289,-4,-14,-34,-8,-3,-10,0,-5
12482333289,6,3,-1,-8,-5,20,-14,10
12482341625,4,10,6,3,16,-14,-7,-5
12482341625,-6,-5,-9,9,10,32,16,5
12482348415,-1,5,10,-5,-3,-3,0,-7
12482348415,-15,-2,-10,-11,-9,-12,-6,-4
12482364047,5,-15,-14,0,-7,-10,-15,1
12482364047,5,5,-1,-14,-29,-19,-7,-3
12482370794,-2,1,15,2,-11,-5,-11,-6
12482370794,-5,-6,-22,-51,14,14,20,1
12482378243,-4,-10,-5,44,47,27,12,6
12482378243,3,1,-12,-6,9,-16,1,0
12482393275,7,7,21,5,-11,9,-3,3
12482393275,-6,-13,2,9,-20,-24,-11,-6
12482401525,-7,6,-9,-27,-17,-8,6,-6
12482401525,8,16,6,-8,-8,-14,-3,3
12482408275,-3,-12,43,23,-13,-1,-4,-1
12482408275,1,12,-20,-8,17,7,-2,-3
12482423965,-2,-3,-5,-17,-31,-8,-4,-3
12482423965,1,-4,7,16,22,6,4,0
12482430785,-10,-2,-9,-7,11,15,9,1
12482430785,5,2,1,13,-1,1,3,0
12482438280,4,4,6,4,-6,-22,-7,1
12482438280,1,9,6,19,-23,12,-4,-1
12482453265,2,0,-9,-26,34,-10,7,1
12482453265,3,-1,0,28,6,12,1,-4
12482461426,-1,2,-9,-24,-23,-12,-3,5
12482461426,-7,-6,-6,17,8,0,-6,-5
12482468293,-5,-2,1,2,-21,-6,-13,-4
12482468293,0,-1,-2,-16,-3,-13,-1,-2
12482484006,2,1,-13,6,20,15,5,-4
12482484006,-3,-1,-3,-10,2,-4,1,1
12482490759,2,-2,1,8,4,8,1,1
12482490759,-4,13,-12,-15,-16,-16,-11,-3
12482506461,-6,-11,12,-2,-11,1,-1,-6
12482506461,-4,-4,-10,-3,6,9,0,2
12482513261,7,3,-9,19,23,-4,-2,2
12482513261,0,0,-4,-9,-21,-12,-2,1
12482521496,-7,-9,3,4,2,9,0,-3
12482521496,-1,-1,6,-18,2,-2,-3,-4
12482528264,3,8,0,-2,0,0,1,1
12482528264,-6,-11,-35,15,-1,-2,-1,-5
12482543967,-2,1,3,7,4,4,0,-1
12482543967,1,-2,-2,-6,-5,-7,-4,-4
12482550752,-4,-2,-1,-10,-7,-13,-5,1
12482550752,4,-6,-1,3,9,27,14,0
12482558360,-4,-13,-18,-4,2,-4,0,0
12482558360,6,2,-7,-13,-12,-5,-6,0
12482573397,-9,1,-2,-6,4,8,3,-4
12482573397,-7,-2,12,5,9,-11,-3,0
12482581537,-7,-15,-14,-12,-13,4,2,3
12482581537,-3,1,13,24,20,3,-1,-1
12482588293,1,0,11,31,-7,-2,-2,2
12482588293,11,5,13,-31,9,-4,-1,0
12482604123,0,1,-31,-16,-2,3,1,-2
12482604123,-1,-4,-13,-12,-5,-3,-2,0
12482610845,-4,-8,-12,-2,-8,-1,-1,-4
12482610845,-3,2,17,9,0,-3,1,1
12482618403,7,0,0,16,8,4,1,4
12482618403,8,4,0,3,-3,0,-1,-2
12482633415,-4,-1,-2,-22,-5,-1,-1,0
12482633415,-5,-4,3,5,-6,-4,-6,-6
12482641640,0,5,7,-4,3,0,7,-2
12482641640,-4,-4,13,10,0,0,-1,-1
12482648353,0,0,-18,-14,-5,0,2,-1
12482648353,-6,-5,1,3,-2,-5,-1,-1
12482664829,14,14,27,10,6,0,-2,-1
12482664829,5,-10,-18,-7,-5,0,-1,4
12482670920,1,1,-14,-27,-12,-1,-2,3
12482670920,10,15,9,21,6,-1,-5,-3
12482687284,-16,6,40,23,8,1,2,1
12482687284,9,-12,-39,4,-6,-1,2,-3
12482693331,-4,-28,-18,-38,1,0,-2,-1
12482693331,-13,21,-23,-18,-6,-7,-4,-5
12482702283,12,20,43,38,-7,-1,-3,4
12482702283,4,15,-41,-17,8,4,-2,1
12482708463,5,-24,3,-3,-6,1,4,1
12482708463,-4,-38,-24,-16,-9,-1,0,-4
12482724783,-7,12,6,8,15,6,-2,-6
12482724783,-16,-35,-14,-10,3,0,1,-1
12482730945,-11,40,37,17,0,-4,-3,-4
12482730945,16,29,53,16,-9,-5,0,6
12482747314,-12,-25,-51,-29,-11,-7,-5,-6
12482747314,7,11,30,4,-14,-5,-1,2
12482753328,-7,-29,-7,0,20,14,7,-3
12482753328,3,66,11,21,15,9,-1,-3
12482762283,13,4,36,-20,-4,-3,1,-5
12482762283,-11,-24,-34,-15,-1,-11,1,-4
12482768304,-2,6,-11,19,-17,-7,1,-1
12482768304,2,-12,0,-1,-9,-2,-22,10
12482784837,-8,-20,-11,3,18,24,-1,-1
12482784837,-2,6,21,-9,-14,-64,-4,-9
12482790859,10,12,20,-3,12,77,-18,12
12482790859,-6,-12,-17,6,-9,-4,1,-1
12482807285,-6,-9,-27,-13,-10,-22,-1,0
12482807285,-4,4,33,25,9,16,21,-1
