timestamp,roll,pitch,yaw
12481860942,-0.403077,-0.223316,0.0354019
12481883571,-0.401507,-0.222865,0.0338736
12481907187,-0.400483,-0.222658,0.0317124
12481923471,-0.399257,-0.222135,0.0287038
12481943570,-0.397651,-0.219622,0.0242551
12481967318,-0.39535,-0.215931,0.0193731
12482021340,-0.394658,-0.211219,0.0165964
12482022172,-0.395089,-0.205097,0.0152889
12482030599,-0.394395,-0.197194,0.0128763
12482042893,-0.390144,-0.188541,0.00886699
12482064408,-0.384731,-0.179812,0.00776996
12482087905,-0.379924,-0.171147,0.00903118
12482130985,-0.376892,-0.16267,0.0107669
12482141004,-0.375459,-0.154933,0.0120428
12482147330,-0.37451,-0.149087,0.012602
12482162312,-0.37535,-0.145511,0.0131055
12482184911,-0.378317,-0.145552,0.0143284
12482205941,-0.38286,-0.149673,0.0157189
12482222361,-0.389145,-0.159718,0.0163098
12482244794,-0.396844,-0.176709,0.01537
12482265874,-0.402361,-0.200262,0.0130554
12482282337,-0.406877,-0.230793,0.00879942
12482304804,-0.412507,-0.267015,0.00322324
12482325970,-0.4186,-0.306679,-0.00228123
12482342350,-0.419881,-0.341569,-0.00908972
12482364972,-0.422139,-0.367578,-0.0181319
12482385838,-0.417395,-0.385486,-0.0311349
12482402273,-0.40678,-0.405607,-0.040288
12482424806,-0.396933,-0.413886,-0.0420529
12482445837,-0.390199,-0.404853,-0.0441535
12482462243,-0.39219,-0.384899,-0.0458502
12482484821,-0.407104,-0.357377,-0.043128
12482507273,-0.420652,-0.325193,-0.0410349
12482522330,-0.423961,-0.290596,-0.0396338
12482544781,-0.419661,-0.255743,-0.03497
12482565850,-0.415656,-0.224389,-0.0313341
12482582405,-0.409941,-0.197477,-0.028985
12482604817,-0.40553,-0.175442,-0.0278955
12482625924,-0.402588,-0.161579,-0.026583
12482642288,-0.398066,-0.156372,-0.0249818
12482664033,-0.396294,-0.160077,-0.0225084
12482686606,-0.399516,-0.173174,-0.0219864
12482701586,-0.407319,-0.19623,-0.0222242
12482724097,-0.413332,-0.22686,-0.0220381
12482746657,-0.414794,-0.268751,-0.0214099
12482761599,-0.413321,-0.318751,-0.0220525
12482784156,-0.411618,-0.363089,-0.0215035
12482806621,-0.423451,-0.399159,-0.0210719
