timestamp,x,y,z
12481860942,0.240723,-0.416992,0.953125
12481883571,0.256836,-0.404297,0.947266
12481907187,0.281738,-0.406738,0.958984
12481923471,0.281738,-0.403809,0.957031
12481943570,0.275391,-0.399902,0.994629
12481967318,0.256348,-0.407227,0.996582
12482021340,0.235352,-0.416504,0.999512
12482022172,0.219238,-0.421875,1.00781
12482030599,0.198242,-0.436523,1.01416
12482042893,0.189453,-0.42627,0.996582
12482064408,0.14502,-0.425293,0.95459
12482087905,0.152344,-0.394531,0.939941
12482130985,0.125488,-0.36377,0.922363
12482141004,0.125977,-0.352051,0.900391
12482147330,0.118652,-0.342285,0.87793
12482162312,0.106934,-0.358887,0.859863
12482184911,0.106445,-0.365234,0.845215
12482205941,0.0976562,-0.354004,0.836426
12482222361,0.107422,-0.34375,0.825195
12482244794,0.131348,-0.341797,0.833984
12482265874,0.137695,-0.318359,0.844727
12482282337,0.131836,-0.306152,0.868164
12482304804,0.172363,-0.350586,0.885254
12482325970,0.291504,-0.42041,0.895508
12482342350,0.388184,-0.436523,0.98584
12482364972,0.418457,-0.493652,1.03418
12482385838,0.401367,-0.542969,1.12109
12482402273,0.537598,-0.502441,1.03467
12482424806,0.652344,-0.536133,1.15771
12482445837,0.547363,-0.456543,1.15039
12482462243,0.479492,-0.347168,1.12012
12482484821,0.420898,-0.391113,1.08203
12482507273,0.393066,-0.45752,1.03125
12482522330,0.314453,-0.484375,0.91748
12482544781,0.229004,-0.44873,0.874023
12482565850,0.169434,-0.400879,0.817871
12482582405,0.182617,-0.333008,0.821777
12482604817,0.123535,-0.333496,0.79834
12482625924,0.097168,-0.335938,0.749512
12482642288,0.0947266,-0.290039,0.736328
12482664033,0.0625,-0.287598,0.731445
12482686606,0.0458984,-0.30127,0.760254
12482701586,0.0654297,-0.340332,0.728027
12482724097,0.0913086,-0.374512,0.811035
12482746657,0.0541992,-0.409668,0.854492
12482761599,0.240723,-0.428223,0.90625
12482784156,0.445801,-0.358887,0.935059
12482806621,0.616211,-0.458008,1.0332
12482821580,0.722656,-0.595703,1.1748
12482844126,0.717773,-0.583008,1.18799
12482866632,0.58252,-0.495117,1.18506
12482881623,0.422852,-0.431152,1.16064
12482903994,0.395996,-0.480469,1.1333
12482926485,0.402344,-0.496094,1.04736
12482941504,0.367188,-0.491699,0.910156
12482963950,0.303711,-0.49707,0.827637
12482986475,0.26123,-0.44043,0.804199
12483001472,0.237305,-0.311523,0.782227
12483023945,0.168945,-0.313965,0.73877
12483046445,0.126953,-0.350586,0.747559
12483061438,0.117676,-0.370117,0.760254
12483083939,0.102051,-0.324707,0.772949
12483106453,0.114258,-0.30127,0.787109
12483120799,0.168945,-0.358398,0.81543
12483143320,0.246582,-0.476074,0.821289
12483166483,0.30127,-0.570801,0.885254
12483180807,0.311035,-0.52002,0.908203
12483203287,0.369141,-0.408203,0.94873
12483226570,0.461426,-0.386719,0.993164
12483240835,0.507812,-0.468262,1.09912
12483263458,0.561523,-0.508301,1.15674
12483286469,0.58252,-0.381836,1.14746
12483300924,0.471191,-0.34375,1.104
12483323355,0.400879,-0.455078,1.03516
12483346563,0.390137,-0.578613,1.02246
12483360820,0.322754,-0.577148,0.974121
12483383440,0.247559,-0.419434,0.901367
12483406461,0.197754,-0.305176,0.847656
12483420938,0.161621,-0.309082,0.773438
12483443325,0.141602,-0.364258,0.758789
12483466551,0.129395,-0.366211,0.736328
12483480885,0.115234,-0.337402,0.702148
12483503348,0.0737305,-0.317871,0.712402
12483526581,0.0317383,-0.334961,0.753418
12483540953,0.0356445,-0.367676,0.786621
12483563341,0.0776367,-0.390625,0.930664
12483578506,0.152344,-0.355469,0.959473
12483588488,0.152344,-0.355469,0.959473
12483590131,0.197754,-0.305176,0.847656
12483595942,0.161621,-0.309082,0.773438
12483601022,0.286621,-0.446777,0.902832
12483623419,0.466309,-0.458496,1.02441
12483638345,0.676758,-0.438477,1.08594
12483660806,0.820801,-0.514648,1.16455
12483683413,0.677246,-0.526855,1.15137
12483698361,0.540527,-0.433105,1.12305
12483720862,0.436035,-0.381348,1.13281
12483743363,0.404785,-0.399414,1.07471
12483758430,0.37793,-0.360352,0.980957
12483780888,0.285156,-0.431641,0.874512
12483803383,0.208008,-0.440918,0.853516
12483818324,0.209473,-0.404297,0.848633
12483840877,0.203125,-0.291504,0.797363
12483863399,0.137695,-0.308105,0.761719
12483878288,0.119629,-0.333496,0.766602
12483900996,0.0996094,-0.360352,0.748047
12483923368,0.0957031,-0.347168,0.723633
12483938315,0.163574,-0.385742,0.736328
12483960942,0.228027,-0.432129,0.833984
12483983336,0.245117,-0.438477,0.870605
12483999771,0.290527,-0.372559,0.863281
12484020920,0.38623,-0.329102,0.925293
12484043222,0.471191,-0.425781,1.00098
12484059883,0.512207,-0.542969,1.08252
12484080895,0.537109,-0.592285,1.14697
12484103308,0.541504,-0.531738,1.14453
12484119783,0.478516,-0.397461,1.13965
12484140872,0.449707,-0.288574,1.10596
12484163381,0.374512,-0.320801,1.02295
12484179784,0.313477,-0.500488,0.927246
12484200871,0.269043,-0.513672,0.872559
12484223394,0.196289,-0.444336,0.828613
12484239856,0.18457,-0.379883,0.786621
12484260881,0.190918,-0.287598,0.763672
12484283437,0.158203,-0.262207,0.746094
12484299754,0.137207,-0.304199,0.731934
12484320897,0.115234,-0.405762,0.708008
12484343273,0.185547,-0.546387,0.699707
12484359691,0.129883,-0.589355,0.781738
12484380886,0.0727539,-0.356934,0.873535
12484403357,0.261719,-0.172852,0.851074
12484419811,0.501953,-0.230957,0.950195
12484440836,0.666992,-0.447266,1.05908
12484463336,0.710938,-0.651855,1.20117
12484479699,0.645508,-0.679199,1.27539
12484500805,0.520508,-0.407227,1.20508
12484523378,0.423828,-0.259277,1.14062
12484539758,0.411133,-0.359375,1.08252
12484560774,0.415039,-0.486328,0.993652
12484583326,0.359863,-0.543945,0.910645
12484599888,0.273438,-0.501465,0.852539
12484620869,0.23877,-0.382812,0.812988
12484643407,0.19043,-0.275391,0.799805
12484659712,0.150879,-0.303223,0.766602
12484680894,0.187012,-0.356445,0.766602
12484703354,0.168945,-0.368164,0.756348
12484719842,0.129883,-0.372559,0.743164
12484740836,0.134277,-0.383301,0.751465
12484763213,0.183594,-0.364258,0.788574
12484779797,0.210938,-0.368652,0.842285
12484800852,0.260254,-0.400879,0.844238
12484823267,0.328613,-0.455566,0.88916
12484839748,0.421875,-0.438965,0.993652
12484860866,0.496582,-0.442383,1.07324
12484883382,0.501465,-0.444336,1.11963
12484899788,0.503906,-0.443359,1.14453
12484922262,0.474121,-0.464355,1.13037
12484943305,0.424805,-0.437012,1.10889
12484959659,0.390137,-0.397949,1.01465
12484982331,0.342285,-0.44043,0.951172
12485003251,0.299805,-0.483887,0.876465
12485019752,0.243164,-0.439941,0.843262
12485042184,0.187012,-0.35791,0.816406
12485063220,0.158691,-0.363281,0.790039
12485079787,0.17041,-0.379883,0.791504
12485102308,0.171875,-0.364746,0.761719
12485123361,0.146973,-0.359375,0.773926
12485139759,0.122559,-0.378906,0.81543
12485162309,0.165039,-0.383301,0.839355
12485183402,0.193848,-0.411133,0.890137
12485199755,0.258301,-0.500977,0.890625
12485222359,0.335938,-0.463379,0.838867
12485243373,0.502441,-0.402344,1.00342
12485266422,0.706543,-0.490234,1.14453
12485281462,0.630371,-0.498535,1.1958
12485304041,0.48584,-0.367676,1.14014
12485318949,0.421387,-0.296875,1.07764
12485341511,0.404297,-0.356934,1.1001
12485364019,0.374512,-0.462402,1.01172
12485378916,0.324219,-0.470703,0.901855
12485401443,0.277832,-0.456055,0.859863
12485424017,0.225098,-0.383301,0.834473
12485438966,0.205566,-0.29834,0.82666
12485461426,0.183594,-0.277344,0.783691
12485484011,0.161133,-0.313477,0.798828
12485499031,0.145996,-0.365234,0.795898
12485521485,0.159668,-0.387207,0.758301
12485543901,0.181641,-0.397461,0.771973
12485558855,0.221191,-0.423828,0.807617
12485581373,0.241211,-0.413086,0.867676
12485603947,0.257324,-0.455078,0.910156
12485618853,0.325195,-0.450195,0.959473
12485641436,0.38623,-0.44043,0.994629
12485663887,0.445312,-0.453613,1.09863
12485678969,0.505859,-0.452637,1.15527
12485701356,0.54248,-0.376465,1.15479
12485724025,0.483887,-0.355469,1.11328
12485738985,0.419434,-0.406738,1.08887
12485761505,0.37207,-0.45752,1.07129
12485784024,0.34375,-0.42041,0.980469
12485798982,0.304199,-0.39209,0.871094
12485821451,0.245605,-0.401367,0.849609
12485843933,0.189453,-0.40332,0.824219
12485859014,0.19043,-0.338867,0.811523
12485881400,0.137207,-0.341309,0.793945
12485904008,0.139648,-0.342773,0.788086
12485919004,0.134277,-0.326172,0.779785
12485941461,0.081543,-0.297852,0.786621
12485957150,0.102539,-0.288086,0.805176
12485978932,0.178711,-0.368652,0.823242
12486001451,0.262695,-0.484375,0.811523
12486017146,0.24707,-0.663574,0.909668
12486038872,0.271484,-0.522949,0.928223
12486061322,0.418457,-0.32373,1.00391
12486077236,0.513672,-0.297363,1.12549
12486100356,0.538574,-0.40332,1.13184
