timestamp,x,y,z
6929463276,1.375,-4.8125,-0.25
6929485813,0.875,-5.625,-0.375
6929500688,-0.4375,-5.5,0
6929523544,-1.25,-3.5625,1.1875
6929547797,0.5625,0.0625,1.25
6929562169,1.5625,4,1.25
6929583508,1.3125,7.8125,2.0625
6929607287,-0.1875,12.5,1.5625
6929622217,-0.375,17.8125,1.25
6929667199,0.125,24.0625,-2.125
6929676162,-2.4375,30.375,-1.9375
6929683672,-6.125,37.875,0.125
6929704187,-3.125,45.625,5.875
6929727877,2.125,50.8125,7.25
6929742144,0.5625,48.4375,3.5
6929785846,-7.375,34.625,1.8125
6929795925,-7.1875,14.6875,7.875
6929802135,-10.8125,-11.9375,16.8125
6929823963,-28,-36.8125,21.5
6929846377,-36.25,-53.9375,17.4375
6929860852,-12.1875,-58.875,1.3125
6929883982,1.5625,-58.9375,-12.5625
6929906461,-5.875,-77.5,-10.0625
6929920793,-9.75,-113.625,-24.125
6929943996,-28.5625,-170.188,-38.375
6929967805,-79.3125,-216.125,-21.625
6929980725,-21.75,-184.875,-29
6930003857,52.875,-118.75,-53.875
6930026357,70.75,-31.8125,-39.8125
6930040687,40.625,46.0625,-13.5
6930063780,-47.1875,102.312,8.4375
6930086301,-81,132.438,18.75
6930100619,-36.8125,153.938,7.75
6930123834,23.1875,159.312,-7.5625
6930146277,34.9375,129.25,-1.75
6930162064,16.125,78.625,23.9375
6930183811,0.875,37.9375,35.875
6930206278,-13.9375,6.1875,31.125
6930222113,-29.6875,-14.625,7.375
6930245255,0.6875,-27.3125,-8.25
6930266325,23,-53,-23.4375
6930282241,8.125,-94.25,-31.75
6930303937,-21.625,-140.812,-25.4375
6930326305,-36.125,-168.938,-9.125
6930342189,-38.875,-193.125,-9.75
6930363969,3.4375,-155.438,-16.875
6930386396,39.8125,-63.6875,-26.4375
6930402087,42.625,38.3125,-23.375
6930423910,-26.625,95.375,3.8125
6930446433,-61.625,118.625,24.75
6930462093,-33,130.5,28.875
6930483184,14.5,135.812,23.1875
6930506363,30.8125,117.938,23.3125
6930522239,22.9375,81.8125,24.6875
6930543269,5.75,52.9375,34.9375
6930566441,-17.1875,25.5,34.0625
6930582187,-24.0625,9.9375,11.0625
6930603253,2.6875,-0.9375,-8.4375
6930626349,24.6875,-24.875,-34.375
6930642129,25.0625,-67.625,-42.1875
6930663296,0.5625,-109.312,-23.8125
6930686426,-22.5,-153.062,-3.625
6930702175,-27,-177.5,-5.125
6930723235,8,-147.25,-17
6930746404,27.6875,-60.6875,-29.3125
6930768932,18.9375,21,-16.5
6930784795,-10.875,73.75,3.75
6930807808,-34.9375,100.562,16.8125
6930828963,-27,119.875,17.5625
6930844601,13.1875,125.562,9.3125
6930867810,32.0625,103.125,12
6930888805,28.3125,66.3125,16.8125
6930904610,2.25,37.1875,31.8125
6930927846,-16.9375,12.4375,33.625
6930948858,-12.9375,6.9375,15.9375
6930964709,2.9375,4.8125,-1.8125
6930987761,30.375,-16.8125,-24.75
6931008903,26.125,-60.25,-28.1875
6931024598,3.125,-105.5,-9.25
6931047919,-13.75,-147.812,8.4375
6931076423,-20.8125,-151.562,-3.75
6931084620,-2.5625,-110.5,-22.6875
6931107887,1.5625,-48.9375,-33.375
6931128805,11.5625,-3.25,-17.8125
6931144619,16,44.0625,8
6931167785,-11,89.3125,15.5
6931188880,-42.8125,111.25,14.9375
6931204711,-16,110,15.875
6931227812,24.9375,89.5625,27.75
6931248912,35.5,62.875,33.75
6931264631,8,42.6875,30.8125
6931287760,-28.25,19.625,28.625
6931308940,-27.8125,7.625,9.0625
6931324631,-15.5,0.25,-9.625
6931347791,22.5625,-18,-35.5
6931368937,36.4375,-58.6875,-50.9375
6931383917,25.125,-111.625,-32.875
6931398210,-1.4375,-164.25,-5.6875
6931420750,-50.8125,-210.562,0.4375
6931443843,-11.0625,-148.875,-21.75
6931458164,24.875,-30.9375,-40.6875
6931480788,4.0625,61.75,-23.1875
6931503939,-36.375,94.8125,10.0625
6931518234,-42.75,98.8125,28.875
6931540679,-18.6875,103.375,25.5625
6931563864,12.875,96.75,17
6931578220,21.625,78.5,18.375
6931600731,27.0625,52.6875,16.4375
6931623887,12.75,35.6875,11.125
6931638206,-10.3125,15.9375,10.8125
6931660687,-2.125,3.5625,-0.0625
6931683785,-1.625,-10.3125,-13
6931698133,8.9375,-30.3125,-25.875
6931720721,5.375,-52.9375,-18.8125
6931743909,-1.875,-76.125,-5
6931758247,-20.5625,-101.75,8.125
6931780719,-12.5,-108,5.4375
6931803912,8.0625,-97.125,1.25
6931818263,3.3125,-76.9375,-5.75
6931840708,16.5625,-15.9375,-8.75
6931863801,14.4375,52.4375,-1.625
6931878181,-20.3125,100.375,-2.625
6931900788,-38.875,118,1.875
6931923892,5,119.562,12.8125
6931938148,45.25,105.25,19.4375
6931960734,54.125,84.8125,12.625
6931983851,17.875,47.0625,16.9375
6931998158,-8.5,16.0625,28.625
6932020670,-15.875,-0.25,22.5625
6932043916,-22.6875,-5.1875,-0.625
6932058257,31.875,-17,-23.75
6932080645,52.25,-48.0625,-34.4375
6932103853,29.375,-95,-23.25
6932118108,-12.0625,-146.125,-1.3125
6932140710,-62.5625,-206.375,12.875
6932163865,-25.8125,-175.188,-10.125
6932178105,4.8125,-50.3125,-36.5625
