timestamp,x,y,z,w
6929463276,-0.156982,-0.0126953,-0.554016,0.817505
6929485813,-0.157166,-0.0133667,-0.553894,0.817505
6929500688,-0.157471,-0.0139771,-0.553772,0.817505
6929523544,-0.157959,-0.0141602,-0.553467,0.817627
6929547797,-0.157898,-0.013916,-0.553223,0.81781
6929562169,-0.157349,-0.0133057,-0.553162,0.817993
6929583508,-0.156433,-0.012146,-0.55304,0.818237
6929607287,-0.155151,-0.010437,-0.553162,0.81842
6929622217,-0.153503,-0.00817871,-0.553528,0.818542
6929667199,-0.151245,-0.00537109,-0.554504,0.818298
6929676162,-0.149292,-0.00158691,-0.555664,0.817871
6929683672,-0.147827,0.00366211,-0.55658,0.817505
6929704187,-0.145081,0.00994873,-0.556885,0.817749
6929727877,-0.140259,0.0166016,-0.55719,0.818298
6929742144,-0.135193,0.0231323,-0.557922,0.818481
6929785846,-0.132263,0.0291138,-0.558411,0.81842
6929795925,-0.130981,0.0328369,-0.557556,0.819092
6929802135,-0.132202,0.0333252,-0.554749,0.82074
6929823963,-0.138611,0.0317383,-0.550598,0.822571
6929846377,-0.149292,0.0283203,-0.546509,0.823547
6929860852,-0.15686,0.020874,-0.544678,0.823608
6929883982,-0.162964,0.0115967,-0.5448,0.822449
6929906461,-0.173157,0.00213623,-0.543579,0.821289
6929920793,-0.185059,-0.0129395,-0.543396,0.818726
6929943996,-0.204468,-0.0349731,-0.543152,0.813599
6929967805,-0.235535,-0.0588379,-0.538635,0.806824
6929980725,-0.255615,-0.0840454,-0.535034,0.800842
6930003857,-0.258789,-0.107666,-0.536194,0.796204
6930026357,-0.251404,-0.122925,-0.539185,0.794312
6930040687,-0.23938,-0.123962,-0.542969,0.795288
6930063780,-0.236145,-0.105225,-0.547119,0.796143
6930086301,-0.235107,-0.078186,-0.551208,0.796753
6930100619,-0.225708,-0.0527344,-0.556641,0.797729
6930123834,-0.206848,-0.0330811,-0.563538,0.799072
6930146277,-0.189026,-0.0183105,-0.568054,0.800781
6930162064,-0.17865,-0.00610352,-0.566956,0.804138
6930183811,-0.174011,0.00158691,-0.562988,0.807922
6930206278,-0.174438,0.0055542,-0.558716,0.810791
6930222113,-0.180359,0.00665283,-0.557129,0.810547
6930245255,-0.183472,0.00244141,-0.557373,0.809753
6930266325,-0.185181,-0.00701904,-0.558838,0.808289
6930282241,-0.192749,-0.0200806,-0.559937,0.805542
6930303937,-0.209045,-0.0379639,-0.558594,0.801758
6930326305,-0.230591,-0.057373,-0.553528,0.798218
6930342189,-0.254272,-0.0806885,-0.54718,0.793396
6930363969,-0.268372,-0.103516,-0.542358,0.789368
6930386396,-0.268982,-0.120728,-0.542664,0.786499
6930402087,-0.25769,-0.12439,-0.547607,0.786255
6930423910,-0.25116,-0.109436,-0.552307,0.787354
6930446433,-0.248657,-0.0857544,-0.555054,0.789185
6930462093,-0.241028,-0.0630493,-0.556946,0.792297
6930483184,-0.226074,-0.0446167,-0.559143,0.796387
6930506363,-0.210449,-0.0301514,-0.56012,0.800659
6930522239,-0.198853,-0.0187378,-0.559326,0.804504
6930543269,-0.192505,-0.00976562,-0.556152,0.808411
6930566441,-0.192444,-0.00305176,-0.552185,0.811218
6930582187,-0.194885,0.000732422,-0.551025,0.811462
6930603253,-0.194885,0,-0.552124,0.810669
6930626349,-0.193726,-0.00543213,-0.555847,0.80835
6930642129,-0.195862,-0.0166626,-0.559204,0.805359
6930663296,-0.206055,-0.0324707,-0.558716,0.802734
6930686426,-0.224243,-0.0506592,-0.553406,0.800537
6930702175,-0.244873,-0.072998,-0.54718,0.797058
6930723235,-0.257629,-0.095459,-0.542969,0.793518
6930746404,-0.259827,-0.111328,-0.544189,0.789917
6930768932,-0.254944,-0.111816,-0.547119,0.789429
6930784795,-0.249146,-0.100464,-0.550171,0.79071
6930807808,-0.244385,-0.0823364,-0.552734,0.79248
6930828963,-0.236694,-0.0622559,-0.555664,0.794556
6930844601,-0.222778,-0.0455933,-0.559204,0.797241
6930867810,-0.208191,-0.0336304,-0.561157,0.800354
6930888805,-0.196899,-0.0251465,-0.560974,0.803711
6930904610,-0.1922,-0.0175781,-0.557617,0.807373
6930927846,-0.193726,-0.0119019,-0.553101,0.810181
6930948858,-0.195435,-0.00933838,-0.551086,0.811157
6930964709,-0.194641,-0.0090332,-0.551514,0.811096
6930987761,-0.192017,-0.0136719,-0.554138,0.809875
