timestamp,x,y,z
6100100908,0.224121,-0.330566,0.969238
6100115485,0.210938,-0.325684,0.963867
6100139170,0.202637,-0.339355,0.972168
6100160481,0.19873,-0.351074,0.979492
6100175531,0.188965,-0.337402,0.981934
6100199214,0.1875,-0.300781,0.972656
6100244883,0.199707,-0.319336,0.969727
6100246945,0.208496,-0.344727,0.975098
6100259130,0.20459,-0.346191,0.96875
6100281121,0.209473,-0.340332,0.980469
6100296949,0.212891,-0.333008,0.965332
6100319165,0.222656,-0.351074,0.960938
6100362875,0.223633,-0.359863,0.972656
6100373086,0.215332,-0.349609,0.964844
6100379330,0.216309,-0.329102,0.959961
6100401111,0.233398,-0.346191,0.976562
6100416820,0.23877,-0.366211,0.969238
6100437973,0.237793,-0.373047,0.96582
6100461140,0.233887,-0.338867,0.960938
6100476809,0.249512,-0.325684,0.943848
6100497963,0.248535,-0.333984,0.934082
6100521118,0.24707,-0.348633,0.947754
6100543609,0.270508,-0.363281,0.952637
6100566102,0.25293,-0.340332,0.964355
6100582456,0.273926,-0.296875,0.93457
6100603545,0.30127,-0.313965,0.930176
6100617915,0.350586,-0.304199,0.959961
6100641105,0.294922,-0.286621,0.956543
6100656778,0.242676,-0.290527,0.976074
6100677938,0.28125,-0.365723,0.97168
6100701001,0.320312,-0.355957,0.983398
6100716767,0.304199,-0.304688,0.98291
6100739248,0.322266,-0.20459,0.914551
6100763996,0.340332,-0.273926,0.939453
6100776787,0.321777,-0.366211,0.949707
6100799329,0.246582,-0.424805,0.999023
6100821053,0.286621,-0.336426,0.859375
6100846402,0.384277,-0.226562,0.873535
6100859253,0.451172,-0.157227,0.876465
6100881074,0.517578,-0.24707,0.922852
6100896773,0.487305,-0.245605,0.959473
6100935608,0.481445,-0.192871,0.986816
6100941045,0.51709,-0.12793,0.970215
6100956757,0.513672,-0.141113,0.987305
6100979305,0.488281,-0.197266,0.966797
6101001698,0.469238,-0.253906,0.944336
6101016740,0.455566,-0.23877,0.945312
6101039375,0.437012,-0.195801,0.939941
6101060424,0.453125,-0.165039,0.929199
6101076798,0.473633,-0.170898,0.923828
6101099329,0.476562,-0.20752,0.925293
6101120417,0.473633,-0.212891,0.922363
6101136782,0.469238,-0.210449,0.937012
6101159284,0.459961,-0.199707,0.935059
6101180302,0.456055,-0.185547,0.943848
6101196860,0.458008,-0.202637,0.923828
6101219316,0.458496,-0.227539,0.931152
6101240312,0.45459,-0.230469,0.932129
6101256853,0.45752,-0.208008,0.934082
6101279360,0.448242,-0.1875,0.929688
6101300253,0.446777,-0.204102,0.925781
6101316807,0.439941,-0.205566,0.927734
6101339319,0.444336,-0.218262,0.926758
6101361751,0.441406,-0.208984,0.9375
6101385067,0.434082,-0.203613,0.926758
6101399268,0.425781,-0.197266,0.931152
6101421758,0.422363,-0.209961,0.92627
6101444971,0.421875,-0.222168,0.933105
6101459322,0.430176,-0.20752,0.928223
6101489945,0.418945,-0.194824,0.93457
6101506306,0.418457,-0.19873,0.939941
6101519333,0.424805,-0.200195,0.952148
6101541802,0.427246,-0.194336,0.936035
6101564986,0.431641,-0.197754,0.937012
6101579260,0.431152,-0.188965,0.940918
6101601763,0.429688,-0.204102,0.936523
6101624949,0.423828,-0.212891,0.932617
6101639268,0.427246,-0.204102,0.922363
6101661750,0.429688,-0.201172,0.917969
6101675324,0.428223,-0.211426,0.924316
6101698532,0.431641,-0.211914,0.920898
6101721050,0.432129,-0.212402,0.925293
6101735416,0.427734,-0.202148,0.933594
6101758513,0.428223,-0.19873,0.9375
6101781043,0.416992,-0.208008,0.939453
