timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6100252422,-4,-48,-11,-9,-5,2,0,0
6100252422,-11,1,0,14,1,0,-2,-2
6100253244,5,26,10,3,-1,-6,-3,1
6100253244,7,-23,1,5,-5,0,4,3
6100254058,2,0,0,-2,1,-9,-5,0
6100254058,-1,23,-16,-10,-3,10,-2,-1
6100254899,-8,-20,16,0,2,2,2,-4
6100254899,-9,-22,26,-5,-1,0,1,-5
6100265452,0,37,-25,-2,-3,1,19,0
6100265452,-3,-5,6,0,-2,-3,3,0
6100274168,7,-19,-15,-6,-5,-4,-4,4
6100274168,0,14,25,8,4,6,5,-1
6100281905,-7,15,9,2,5,-4,-7,-1
6100281905,7,-30,-6,-2,-1,-3,3,-1
6100296126,0,0,-1,-5,-4,-3,1,-3
6100296126,0,20,-14,-16,-7,-11,-7,0
6100304131,-6,-5,13,8,5,6,10,1
6100304131,-2,-13,-7,-4,1,1,-12,1
6100310443,6,12,-10,1,2,0,-2,3
6100310443,-8,-4,1,-11,-5,0,-2,-4
6100325593,0,-20,-20,9,6,-6,-7,-5
6100325593,6,14,1,-5,-1,-2,3,-1
6100334146,-3,8,1,7,-1,-1,-3,-1
6100334146,7,-12,-16,-3,3,5,0,0
6100373697,-4,2,14,-4,-2,-3,-3,-1
6100373697,-10,31,0,2,-5,-3,2,-1
6100374529,1,-21,-2,0,7,1,4,0
6100374529,-4,-23,-6,2,1,-3,-5,-6
6100375484,1,31,-9,-5,2,2,17,5
6100375484,-1,-12,3,-7,-5,-8,-6,-2
6100378559,-3,-26,-3,-2,-8,-1,-1,-1
6100378559,8,23,4,4,6,-2,9,-1
6100385368,-1,6,-7,-5,-3,7,-7,-2
6100385368,-5,-37,12,-7,-3,1,3,0
6100392867,-2,11,-11,-10,-4,-5,-6,-2
6100392867,-2,21,9,13,-3,-1,-6,1
6100401738,0,-17,4,7,0,5,-1,-1
6100401738,1,-11,1,9,1,-4,-3,0
6100415967,-5,26,12,-1,-2,-2,-4,-3
6100415967,0,-11,5,-16,-2,-3,0,2
6100422780,-7,-29,-6,-3,-2,-6,-2,-3
6100422780,15,19,-13,-1,2,2,-1,3
6100430378,-10,3,-2,10,3,-1,2,-1
6100430378,5,-12,25,-8,-8,-4,-5,-2
6100445393,-6,-1,-8,1,3,0,4,0
6100445393,-3,12,29,6,2,-6,-5,-3
6100452884,-2,-14,-21,-12,-7,9,-5,-4
6100452884,-7,3,-2,9,6,6,18,4
6100461729,8,4,-14,-7,0,-2,-8,0
6100461729,5,-3,0,9,3,0,-1,-1
6100476086,0,0,19,-9,-4,-7,7,1
6100476086,-5,6,-1,1,0,3,-18,0
6100482826,0,2,-18,8,7,2,-3,-2
6100482826,-6,-13,1,-5,-4,-5,2,-3
6100490332,4,9,-8,-1,-3,-5,2,2
6100490332,10,0,-12,-6,-4,-2,3,-1
6100505313,2,-8,13,2,-10,-17,-14,0
6100505313,-7,15,11,-9,6,15,6,-2
6100512783,-5,-10,37,1,2,4,-4,-6
6100512783,-6,-4,-19,-2,-3,-4,0,-1
6100521763,-2,-2,19,-9,-9,-3,-1,-4
6100521763,2,8,-35,5,6,-2,6,-4
6100535357,-1,-5,1,3,2,4,3,4
6100535357,-3,-10,-10,3,-3,-6,1,0
6100544262,4,-11,67,5,5,7,9,7
6100544262,-2,-11,0,3,-3,-2,-5,-8
6100550400,-4,10,13,-2,-2,1,-10,0
6100550400,-1,11,-22,0,-7,-6,-2,-2
6100566745,-2,-17,-2,6,6,0,3,-4
6100566745,1,6,-2,-2,-2,-2,-4,-2
6100581714,-6,32,5,0,-5,-12,-22,0
6100581714,-1,-3,-17,-19,-6,-10,29,1
6100583225,-8,23,-23,0,2,29,25,0
6100583225,8,25,-1,9,-1,-1,3,3
6100595305,5,-4,-6,3,2,-9,3,-4
6100595305,-7,-20,-8,-10,-5,3,-26,-1
6100604240,1,13,21,0,-2,-12,-8,-3
6100604240,-5,-7,-68,-8,2,-2,0,-2
6100610305,7,-1,10,7,-3,2,-10,1
6100610305,-3,2,-11,-8,3,5,5,-3
6100625359,-6,18,13,4,2,-5,-4,-1
6100625359,-1,-16,7,-2,-4,0,0,1
6100632885,-5,-39,-37,-8,-4,-6,-4,-3
6100632885,13,8,-2,6,1,4,-1,4
6100641737,3,-24,-12,-13,-4,-8,-17,-7
6100641737,-3,-29,12,6,11,6,22,6
6100656087,-10,-3,-6,-4,0,3,-4,-2
6100656087,5,1,37,2,-6,-2,8,2
6100662868,-2,-24,-22,-10,-8,-9,4,-3
6100662868,-3,-14,-71,2,4,0,-11,1
6100670362,-3,-13,1,-1,-4,2,1,-4
6100670362,1,-14,27,1,7,8,-9,-2
6100685297,-7,-3,1,0,-10,-11,-4,2
6100685297,7,23,18,-12,-9,-9,-27,-3
6100692831,4,8,-8,3,4,19,47,3
6100692831,-4,1,-17,-12,-9,-30,-25,-6
6100701776,0,11,-28,4,2,21,5,0
6100701776,-13,9,30,-2,2,-9,-10,-3
6100716082,15,7,0,3,3,-4,13,4
6100716082,-6,1,7,-1,-5,-2,-15,-5
6100722833,-10,-2,-1,9,3,0,9,0
6100722833,-7,-40,26,-10,-6,-5,-10,-2
6100738563,6,2,4,2,-3,7,-13,0
6100738563,-18,15,17,12,1,2,10,0
6100762251,6,-9,-29,-2,9,-2,-19,4
6100762251,11,-8,-2,-1,-3,1,10,4
6100763108,-25,-13,-10,-8,-7,-6,-4,-5
6100763108,3,12,4,21,9,9,-5,-5
6100764608,-8,-17,-14,-16,-1,-4,-1,-5
6100764608,11,-2,-1,-8,-1,9,3,2
6100776088,23,27,18,7,6,-4,-3,4
6100776088,-14,-13,4,-5,-11,-2,-4,-4
6100782882,0,10,40,-3,-20,-12,-10,0
6100782882,1,12,-19,35,12,3,2,-1
6100798558,0,-24,-63,-36,-4,1,-1,2
6100798558,-14,-10,10,15,7,2,-18,1
6100805371,1,-9,-18,-11,-7,-3,2,-4
6100805371,-4,-1,14,-8,-6,-1,-3,-4
6100812872,-1,-1,55,32,6,-4,-1,-4
6100812872,10,2,-31,-19,-3,-1,-2,-1
6100821786,-1,0,-16,-9,-10,0,-5,-1
6100821786,-1,-10,-7,-16,-13,-9,0,-1
6100845560,7,-7,26,44,0,-8,-19,0
6100845560,1,4,-19,-11,31,23,0,-2
6100847203,-3,4,21,0,7,0,-3,5
6100847203,6,27,3,0,1,4,16,-3
6100858557,-12,-53,-12,2,-2,-3,3,-1
6100858557,6,55,5,6,-4,-9,-17,-8
6100865311,-2,3,13,-2,-5,-5,48,-1
6100865311,0,5,14,4,-1,4,-8,8
6100872726,-4,23,0,-16,-7,-4,0,-10
6100872726,13,-27,10,14,12,8,24,11
6100881734,-2,-3,1,3,2,-2,3,-2
6100881734,-2,0,6,-2,-4,0,7,0
6100896011,5,10,-9,-8,-3,-4,12,-3
6100896011,-7,-16,-5,-12,-4,-4,-6,-4
6100902827,4,1,-13,23,11,4,-3,-5
6100902827,-6,-6,-1,-11,-5,-1,28,3
6100934871,4,28,-12,-13,-2,1,-15,-4
6100934871,-8,-23,-35,-12,-14,-10,8,5
6100936368,-1,-8,-3,0,-6,-4,-18,-6
6100936368,9,1,21,11,9,2,-14,-2
6100937247,-2,-1,-5,4,14,7,10,4
6100937247,-5,10,9,-1,-9,-7,6,-2
6100941747,4,12,22,6,-6,1,-6,2
6100941747,-4,-7,4,-13,-5,-12,-11,-6
6100955990,-7,8,-1,15,-4,4,-12,1
6100955990,4,-18,-2,-17,7,8,5,2
6100962695,4,-6,-8,-3,4,-4,-1,2
6100962695,-10,7,-4,-12,-4,8,-2,0
6100978474,5,-16,-13,22,1,-7,-7,-2
6100978474,1,-7,11,-23,-6,-4,8,-8
6100985270,6,6,-16,6,4,10,27,6
6100985270,8,52,13,-1,-9,-13,-27,0
6100992794,-10,-21,10,-18,-5,9,-2,0
6100992794,-5,22,-16,17,-3,1,5,-3
6101002406,7,5,12,1,0,-5,-36,1
6101002406,-3,0,-23,-17,-5,-1,19,-1
6101016059,-1,-3,-34,-3,2,-4,14,-1
6101016059,3,5,14,10,6,5,-8,0
6101022824,-6,-8,-26,-6,-3,-4,-6,-7
6101022824,-8,-9,22,7,-6,0,-28,-1
6101038432,9,21,1,-29,-1,-7,-2,0
6101038432,-5,-19,9,17,1,-2,4,-1
6101045337,-16,-25,-16,-18,-4,6,12,2
6101045337,10,23,-2,3,12,5,6,0
6101052888,7,10,25,9,6,-2,-6,1
6101052888,-5,-33,-1,17,-13,-10,-13,-4
6101067836,9,41,-3,-5,3,-1,-5,-1
6101067836,-11,-33,-1,-7,-12,-4,-2,-3
6101076065,-3,10,9,-6,1,-1,-3,1
6101076065,5,-2,2,-2,1,2,3,5
6101082847,-2,11,12,2,-12,-5,-5,-5
6101082847,-24,-11,-5,-11,-2,-1,-8,-3
6101098456,6,3,21,4,5,-3,-6,-1
6101098456,8,-1,-25,-15,-9,-3,-5,4
6101105327,-11,-9,27,10,4,7,6,-2
6101105327,3,-5,-9,-3,1,-3,-9,-4
6101112766,-8,-3,-19,4,-8,-8,14,-5
6101112766,-5,15,2,-9,0,-4,-32,-2
6101127885,0,-32,-6,2,4,4,9,0
6101127885,3,-5,-18,-5,0,0,13,1
6101136082,-3,1,33,3,-2,5,-6,2
6101136082,4,14,0,-7,-2,-5,8,-1
6101142790,2,-8,11,2,-5,-9,-12,-4
6101142790,-8,-9,0,11,5,1,3,-2
6101158488,0,-1,-9,-5,-2,-1,0,1
6101158488,-2,7,4,-3,-1,1,1,0
6101165284,4,16,22,10,-2,-4,-7,0
6101165284,4,-32,-18,-2,-20,-10,1,-3
6101172815,15,25,-50,-16,25,12,0,3
6101172815,-13,-11,24,-6,7,1,9,-8
6101187798,-9,-13,23,11,-6,-4,11,6
6101187798,-5,7,-3,0,-4,-2,-4,-5
6101196019,-3,-6,-15,-3,-12,-4,-2,-3
6101196019,3,-14,-23,0,-2,-1,9,1
6101210318,0,13,-19,-9,4,-4,-7,-3
6101210318,7,4,17,5,5,10,0,3
6101218524,-8,-29,13,-3,-11,-8,-5,-2
6101218524,13,-8,-17,11,5,0,1,2
6101225318,-6,6,-14,-23,-7,-5,-11,-4
6101225318,-14,-17,-14,4,5,-7,-14,-9
