timestamp,x,y,z
12123227024,2.1875,5.125,5
12123241961,2.6875,4.6875,3.5625
12123263323,2.6875,3.375,2.625
12123287013,1.4375,2.375,2.75
12123302053,0.125,2.1875,2.9375
12123323368,-0.1875,2.75,2.875
12123362659,0.375,2.8125,1.9375
12123364819,1.1875,1.4375,1.3125
12123384707,0.6875,0.4375,0.125
12123406985,-1.0625,-1.3125,0.375
12123424709,-0.6875,-2.125,0.9375
12123444760,-1.625,-2.625,-0.4375
12123481335,-1.9375,-4.3125,-2
12123505367,-3.25,-6.375,-2.125
12123506041,-5.25,-8.5625,-2.75
12123525546,-7,-13.1875,-4.4375
12123548695,-10.125,-19.0625,-6.5
12123571272,-13.5,-26.5625,-11.375
12123585676,-14.1875,-37.5625,-19.125
12123608800,-15.5,-53.0625,-29.75
12123624585,-16.9375,-72.6875,-45
12123645606,-14.8125,-83.4375,-56.375
12123661981,-4.875,-79.9375,-66.9375
12123684617,21.125,-87.5,-80.0625
12123705640,-4.9375,-111.125,-91.5
12123722095,-37.5625,-103.188,-85.375
12123744458,-45.125,-80.5625,-76.4375
12123765583,-9.8125,-54.0625,-80.9375
12123782109,18.8125,-32.8125,-72.125
12123804533,3.9375,-25.625,-43.375
12123825643,-22.6875,-15.1875,-18.9375
12123841945,-25.625,-6.75,-3.25
12123864444,-4.1875,2.5,6.1875
12123885653,15.8125,12.4375,9.375
12123902027,17.6875,17.6875,11.5625
12123924601,8.375,16.1875,12.5
12123945639,-2.25,15,13.5
12123962082,2.5,19.5625,13.5
12123984578,6.875,23.3125,14.9375
12124005559,8.5,25.25,16.875
12124022108,3.4375,27.1875,14.25
12124044536,-1.5625,27.1875,13.125
12124066264,-2.75,22.1875,12.8125
12124080588,-0.625,18.125,9.25
12124103673,-1.25,13.9375,7.8125
12124126308,-2.1875,10.9375,10.0625
12124141211,-1.875,7.8125,12.125
12124163764,2,6.75,9.875
12124186404,0.0625,5.9375,8.4375
12124201276,-4.5625,3.5625,7.25
12124223785,-4.4375,1.1875,6.3125
12124246390,-2.125,-1.3125,4.375
12124261124,2,-2.375,4.4375
12124283679,3.4375,-2.1875,1.9375
12124306178,2.625,-2,-0.625
12124321228,0.625,-4,-1.375
12124343645,-0.25,-6,-0.6875
12124366149,3.1875,-5.75,0.0625
12124381175,5.3125,-3.25,-1.375
12124403625,6.3125,-0.4375,-2.625
12124426320,2.75,-1.0625,-1.3125
12124441261,-1.5,-2.375,0.6875
12124463763,1.0625,-1.6875,1.5
12124486247,4.875,-1.125,1.25
12124502685,4.9375,-0.5625,1.625
12124523758,1.9375,-1.25,1.875
12124546382,-1.6875,-1.6875,2.125
12124562667,-1.1875,-0.875,2.125
12124583697,2.375,-0.25,1.4375
12124606301,2.8125,-0.9375,1.6875
12124622613,0.4375,-0.1875,1.5
12124643754,-2.125,0.25,-0.4375
12124666288,-1.5625,1,-1.1875
12124682658,1.25,0.5625,-1.875
12124703646,1.5,-1.125,-3.1875
12124726216,0.125,-2.5625,-2.625
12124742567,0.625,-3.375,-2.75
12124763736,2,-1.9375,-3.125
12124786130,1.1875,-0.75,-3.3125
12124802599,-0.375,-0.5625,-2.3125
12124823751,-0.125,-0.3125,-1.3125
12124846174,2.1875,-0.0625,0.5625
12124862623,2.375,1.1875,0.6875
12124883646,2.625,2.25,0.6875
