timestamp,x,y,z
12123227024,0.17041,-0.40332,0.968262
12123241961,0.158691,-0.40332,0.96875
12123263323,0.152344,-0.409668,0.968262
12123287013,0.158691,-0.40332,0.964355
12123302053,0.169434,-0.404297,0.968262
12123323368,0.164062,-0.404297,0.981934
12123362659,0.155762,-0.399414,0.976562
12123364819,0.155273,-0.393066,0.971191
12123384707,0.138672,-0.399414,0.962402
12123406985,0.149902,-0.40332,0.961914
12123424709,0.146973,-0.392578,0.963379
12123444760,0.148438,-0.395996,0.958984
12123481335,0.151367,-0.394531,0.944336
12123505367,0.15332,-0.390625,0.943359
12123506041,0.147461,-0.392578,0.94043
12123525546,0.142578,-0.38623,0.916016
12123548695,0.146484,-0.376465,0.895996
12123571272,0.146973,-0.365723,0.859863
12123585676,0.150391,-0.339355,0.834473
12123608800,0.136719,-0.325684,0.816895
12123624585,0.13916,-0.336426,0.846191
12123645606,0.242676,-0.367188,0.891602
12123661981,0.280762,-0.348145,0.996094
12123684617,0.194824,-0.260254,0.839355
12123705640,0.294922,-0.169434,0.8125
12123722095,0.528809,-0.338379,0.909668
12123744458,0.603027,-0.522461,0.96582
12123765583,0.687012,-0.564941,1.04541
12123782109,0.655273,-0.438477,0.958984
12123804533,0.647949,-0.441895,0.947266
12123825643,0.583008,-0.489258,0.932129
12123841945,0.555176,-0.533691,0.918945
12123864444,0.546387,-0.496582,0.932617
12123885653,0.536621,-0.398926,0.891113
12123902027,0.508301,-0.317871,0.896973
12123924601,0.478027,-0.303223,0.873535
12123945639,0.506836,-0.333496,0.81543
12123962082,0.505371,-0.390625,0.786133
12123984578,0.494629,-0.376953,0.763184
12124005559,0.458984,-0.37793,0.786621
12124022108,0.433594,-0.332031,0.830078
12124044536,0.427246,-0.32666,0.898926
12124066264,0.421387,-0.353027,0.908691
12124080588,0.429688,-0.366211,0.896973
12124103673,0.419434,-0.35791,0.881348
12124126308,0.416016,-0.375488,0.862793
12124141211,0.433594,-0.39502,0.859375
12124163764,0.435059,-0.373047,0.86084
12124186404,0.406738,-0.348145,0.882324
12124201276,0.39502,-0.352539,0.880371
12124223785,0.407227,-0.386719,0.893555
12124246390,0.397949,-0.393555,0.893066
12124261124,0.399414,-0.392578,0.904297
12124283679,0.397461,-0.375488,0.910156
12124306178,0.387207,-0.373047,0.916504
12124321228,0.387695,-0.377441,0.90332
12124343645,0.398926,-0.390137,0.888184
12124366149,0.414551,-0.417969,0.894043
12124381175,0.428223,-0.421387,0.89502
12124403625,0.427246,-0.391602,0.894043
12124426320,0.413574,-0.378418,0.891113
12124441261,0.423828,-0.386719,0.900391
12124463763,0.423828,-0.399414,0.899414
12124486247,0.418945,-0.395996,0.893066
12124502685,0.42334,-0.384277,0.880371
12124523758,0.413574,-0.383301,0.869141
12124546382,0.431152,-0.384277,0.87793
12124562667,0.439453,-0.400391,0.875488
12124583697,0.435059,-0.394043,0.891113
12124606301,0.433594,-0.381348,0.871582
12124622613,0.433105,-0.391602,0.877441
12124643754,0.429199,-0.379883,0.87207
12124666288,0.429688,-0.386719,0.883301
12124682658,0.422363,-0.374512,0.878418
12124703646,0.413574,-0.369141,0.87207
12124726216,0.405762,-0.384766,0.880859
12124742567,0.410156,-0.396973,0.886719
12124763736,0.419922,-0.39209,0.891602
12124786130,0.425781,-0.377441,0.893066
12124802599,0.408203,-0.380371,0.88623
12124823751,0.405762,-0.383301,0.888672
12124846174,0.395996,-0.366699,0.888672
12124862623,0.395508,-0.370605,0.887695
12124883646,0.385742,-0.386719,0.895996
