timestamp,roll,pitch,yaw
12123227024,-0.386911,-0.162954,1.99474
12123241961,-0.386379,-0.160689,1.99538
12123263323,-0.385832,-0.158896,1.99579
12123287013,-0.385602,-0.157573,1.9964
12123302053,-0.385904,-0.156565,1.99711
12123323368,-0.386118,-0.155246,1.99768
12123362659,-0.386088,-0.153824,1.99796
12123364819,-0.385673,-0.153056,1.99822
12123384707,-0.385739,-0.152955,1.99821
12123406985,-0.386444,-0.153034,1.99864
12123424709,-0.386719,-0.15323,1.9991
12123444760,-0.387434,-0.153774,1.99946
12123481335,-0.388297,-0.155226,1.99938
12123505367,-0.38946,-0.157415,1.99956
12123506041,-0.391474,-0.160125,1.99984
12123525546,-0.394027,-0.16435,2.00015
12123548695,-0.397699,-0.170868,2.00071
12123571272,-0.402347,-0.180379,2.00057
12123585676,-0.406693,-0.194367,1.99959
12123608800,-0.410861,-0.214193,1.99719
12123624585,-0.41498,-0.241709,1.99269
12123645606,-0.417752,-0.275543,1.98615
12123661981,-0.414303,-0.309262,1.97494
12123684617,-0.400052,-0.345555,1.95991
12123705640,-0.395132,-0.393446,1.944
12123722095,-0.402075,-0.438629,1.92933
12123744458,-0.413657,-0.475921,1.91548
12123765583,-0.410177,-0.505082,1.89609
12123782109,-0.394046,-0.526423,1.87507
12123804533,-0.387868,-0.540957,1.86362
12123825643,-0.395849,-0.547162,1.86016
12123841945,-0.408374,-0.54792,1.86195
12123864444,-0.41308,-0.544254,1.86504
12123885653,-0.408629,-0.538047,1.86664
12123902027,-0.401552,-0.529724,1.86728
12123924601,-0.39797,-0.521595,1.86846
12123945639,-0.399825,-0.515255,1.87109
12123962082,-0.401357,-0.507434,1.87367
12123984578,-0.401115,-0.498616,1.87626
12124005559,-0.400407,-0.488114,1.87909
12124022108,-0.399243,-0.47683,1.87992
12124044536,-0.398645,-0.465032,1.87976
12124066264,-0.399415,-0.455027,1.8807
12124080588,-0.399482,-0.447132,1.88115
12124103673,-0.399879,-0.440808,1.8816
12124126308,-0.401704,-0.435482,1.88375
12124141211,-0.404233,-0.43129,1.88707
12124163764,-0.404733,-0.427877,1.88971
12124186404,-0.404818,-0.424429,1.89142
12124201276,-0.406579,-0.421617,1.89318
12124223785,-0.408857,-0.419713,1.89519
12124246390,-0.410551,-0.418642,1.8971
12124261124,-0.410478,-0.417942,1.89885
12124283679,-0.40923,-0.417484,1.8997
12124306178,-0.407749,-0.417081,1.89958
12124321228,-0.407296,-0.417469,1.8996
12124343645,-0.407827,-0.418658,1.90039
12124366149,-0.407847,-0.419921,1.90162
12124381175,-0.406756,-0.420835,1.90194
12124403625,-0.404437,-0.421075,1.90116
12124426320,-0.403396,-0.42115,1.90092
12124441261,-0.404148,-0.421512,1.90145
12124463763,-0.404447,-0.421396,1.90238
12124486247,-0.403339,-0.421234,1.90319
12124502685,-0.402109,-0.420994,1.90394
12124523758,-0.402137,-0.420792,1.90494
12124546382,-0.40329,-0.421113,1.90603
12124562667,-0.4047,-0.421309,1.90718
12124583697,-0.404369,-0.421117,1.90782
12124606301,-0.403872,-0.421237,1.90865
12124622613,-0.404435,-0.421244,1.90949
12124643754,-0.405205,-0.421248,1.90927
12124666288,-0.405594,-0.42109,1.90877
12124682658,-0.404855,-0.42094,1.90812
12124703646,-0.403844,-0.421608,1.90713
12124726216,-0.403765,-0.42216,1.90672
12124742567,-0.40377,-0.423027,1.90634
12124763736,-0.402995,-0.423605,1.90564
12124786130,-0.402053,-0.423926,1.9045
12124802599,-0.402057,-0.423851,1.90385
12124823751,-0.402,-0.423464,1.9036
12124846174,-0.400988,-0.422564,1.90356
12124862623,-0.40009,-0.42129,1.90357
12124883646,-0.399319,-0.419361,1.90355
