timestamp,x,y,z
8090947711,0.13916,-0.233887,1.04004
8090971512,0.145996,-0.234375,1.03955
8090986436,0.140137,-0.236816,1.04834
8091007813,0.157227,-0.239746,1.05566
8091031412,0.160156,-0.245605,1.05957
8091046449,0.162109,-0.225586,1.07666
8091091495,0.161133,-0.226562,1.08496
8091100411,0.166504,-0.229492,1.07617
8091113365,0.17041,-0.291504,1.08398
8091128425,0.175293,-0.264648,1.06152
8091152078,0.141113,-0.251465,1.06738
8091173592,0.102539,-0.232422,1.04688
8091210100,0.0166016,-0.319824,1.02246
8091219347,0.0766602,-0.134277,1.01123
8091227956,-0.0126953,-0.09375,1.03467
8091248311,0.112793,-0.136719,1.01465
8091270762,0.00146484,-0.314941,1.06738
8091285107,-0.0498047,-0.196289,0.987305
8091308233,-0.155762,-0.0717773,0.954102
8091330795,-0.168945,-0.287598,1.00391
8091345116,-0.117676,-0.25,0.94873
8091368317,-0.188477,-0.353027,0.9375
8091390701,-0.0913086,-0.388672,1.00049
8091405018,-0.137695,-0.31543,1.03369
8091428251,-0.126953,-0.231934,1.03857
8091450779,-0.0986328,-0.130859,1.02588
8091465086,-0.0898438,-0.152344,1.01074
8091488258,-0.0429688,-0.224609,1.03369
8091510697,-0.0136719,-0.257324,1.04541
8091526434,-0.0166016,-0.239258,1.04883
8091548590,-0.0166016,-0.241699,1.05273
8091570772,-0.0175781,-0.253418,1.05518
8091586435,-0.0219727,-0.262695,1.05664
8091608260,-0.0336914,-0.256836,1.06836
8091630784,-0.0395508,-0.246094,1.04541
8091646484,-0.0405273,-0.230469,1.04199
8091668239,-0.0244141,-0.213867,1.0376
8091690733,-0.0263672,-0.231445,1.03711
8091706421,-0.0175781,-0.250977,1.03369
8091728243,-0.0283203,-0.248535,1.03418
8091750739,-0.0488281,-0.23584,1.01855
8091766477,-0.0458984,-0.224609,1.00488
8091788259,-0.0395508,-0.23584,1.01025
