timestamp,roll,pitch,yaw
8090947711,-0.21326,-0.145377,1.27533
8090971512,-0.213295,-0.146755,1.27478
8090986436,-0.213426,-0.147124,1.27487
8091007813,-0.214016,-0.146822,1.27521
8091031412,-0.214403,-0.144949,1.27587
8091046449,-0.21388,-0.142001,1.27793
8091091495,-0.21385,-0.137556,1.28057
8091100411,-0.214685,-0.131364,1.28354
8091113365,-0.217081,-0.122842,1.28729
8091128425,-0.218151,-0.111612,1.29095
8091152078,-0.219184,-0.0965779,1.29544
8091173592,-0.221076,-0.078791,1.30067
8091210100,-0.226382,-0.0599415,1.30703
8091219347,-0.227487,-0.0447925,1.30899
8091227956,-0.223909,-0.0264316,1.30443
8091248311,-0.223378,-0.00781887,1.2917
8091270762,-0.221871,0.0150121,1.27969
8091285107,-0.216744,0.037031,1.27084
8091308233,-0.209479,0.0543776,1.2649
8091330795,-0.210792,0.0657408,1.25836
8091345116,-0.205934,0.0701059,1.25402
8091368317,-0.209723,0.0690053,1.26033
8091390701,-0.218158,0.0668038,1.27267
8091405018,-0.224841,0.0704049,1.28176
8091428251,-0.223441,0.0761633,1.28442
8091450779,-0.217276,0.0796993,1.28478
8091465086,-0.215604,0.0789309,1.28617
8091488258,-0.21838,0.0734787,1.28811
8091510697,-0.219904,0.0657557,1.28928
8091526434,-0.220151,0.0581174,1.29043
8091548590,-0.221678,0.0508569,1.29179
8091570772,-0.223279,0.0445598,1.29327
8091586435,-0.224245,0.0398685,1.29408
8091608260,-0.224525,0.037092,1.29467
8091630784,-0.224975,0.0352799,1.29473
8091646484,-0.224351,0.0337682,1.29376
8091668239,-0.223385,0.0323161,1.29291
8091690733,-0.223601,0.0311436,1.29213
8091706421,-0.224404,0.0309927,1.29097
8091728243,-0.224456,0.0321897,1.28916
8091750739,-0.22393,0.0341555,1.28724
8091766477,-0.223937,0.0350132,1.28546
8091788259,-0.225578,0.035182,1.28432
