timestamp,x,y,z
8043971142,0.100098,-0.17334,1.05225
8043993402,0.108887,-0.15918,1.0459
8044015112,0.11377,-0.188965,1.04102
8044029689,0.123535,-0.183105,1.04785
8044053319,0.131348,-0.188965,1.05322
8044068367,0.129395,-0.226074,1.06006
8044113473,0.151367,-0.158203,1.06689
8044122363,0.134277,-0.143066,1.07031
8044129813,0.121582,-0.214355,1.10645
8044150438,0.109863,-0.240234,1.11133
8044166143,0.0981445,-0.197266,1.11914
8044188445,0.078125,-0.129883,1.09277
8044232084,0.0712891,-0.160156,1.07861
8044242151,0.0664062,-0.143066,1.07471
8044248452,-0.00341797,-0.128906,1.06787
8044270151,-0.0107422,0.0356445,1.05762
8044285957,-0.0771484,0.175293,1.00781
8044307065,-0.10791,-0.0820312,0.916504
8044331574,-0.162109,-0.152832,0.975098
8044345945,-0.162598,-0.270996,0.993164
8044367113,-0.0893555,-0.330078,1.09033
8044390173,-0.132812,-0.32373,1.11475
8044405927,-0.143066,-0.175781,1.08545
8044427074,-0.132324,-0.0751953,1.01367
8044450200,-0.112305,-0.124023,0.971191
8044465957,-0.0839844,-0.129883,0.944824
8044487055,-0.034668,-0.128906,0.942871
8044503365,-0.034668,-0.166504,0.948242
8044526053,-0.0478516,-0.184082,0.961914
8044547073,-0.0527344,-0.172852,0.986328
8044563437,-0.0693359,-0.178223,1.02148
8044585993,-0.0830078,-0.16748,1.05811
8044608376,-0.100586,-0.141602,1.07959
8044623438,-0.104004,-0.14209,1.08936
8044645994,-0.0864258,-0.14502,1.08789
8044668374,-0.0742188,-0.165039,1.0835
8044683375,-0.0649414,-0.160645,1.0752
8044706071,-0.0673828,-0.155762,1.07812
8044728422,-0.0820312,-0.161133,1.07715
8044743350,-0.0883789,-0.149414,1.0835
8044766064,-0.0849609,-0.150879,1.07422
8044788470,-0.0825195,-0.17041,1.0752
8044803483,-0.081543,-0.165527,1.06299
8044826081,-0.0810547,-0.17334,1.06543
8044848405,-0.0922852,-0.172852,1.06055
8044863406,-0.0830078,-0.163086,1.05273
8044886356,-0.0834961,-0.156738,1.0459
8044907646,-0.0600586,-0.174805,1.06104
8044922018,-0.0537109,-0.16748,1.06494
8044945196,-0.0556641,-0.163574,1.06836
8044967751,-0.0600586,-0.162109,1.0708
8044982580,-0.0454102,-0.17627,1.06348
8045005212,-0.0390625,-0.176758,1.05518
8045027708,-0.03125,-0.166504,1.05811
8045042721,-0.0356445,-0.163086,1.06543
8045065100,-0.0517578,-0.156738,1.07422
8045087706,-0.0644531,-0.155762,1.06982
8045102678,-0.046875,-0.144043,1.04785
8045125158,-0.0483398,-0.153809,1.05859
