timestamp,roll,pitch,yaw
8043971142,-0.16753,-0.126446,1.67647
8043993402,-0.164999,-0.125576,1.67577
8044015112,-0.163776,-0.124544,1.67524
8044029689,-0.16204,-0.123896,1.67452
8044053319,-0.161379,-0.122429,1.67366
8044068367,-0.161371,-0.119681,1.67325
8044113473,-0.157752,-0.115612,1.67177
8044122363,-0.155524,-0.109126,1.66945
8044129813,-0.157915,-0.100463,1.6677
8044150438,-0.159105,-0.0896808,1.66625
8044166143,-0.156505,-0.0759664,1.6644
8044188445,-0.153563,-0.0599409,1.6624
8044232084,-0.153495,-0.0427736,1.66132
8044242151,-0.150768,-0.0243209,1.65821
8044248452,-0.150598,-0.0031589,1.65517
8044270151,-0.145298,0.0181938,1.65291
8044285957,-0.136969,0.0374466,1.64825
8044307065,-0.136179,0.0504442,1.63881
8044331574,-0.130218,0.0547434,1.63639
8044345945,-0.136425,0.053861,1.64552
8044367113,-0.154062,0.0559111,1.65846
8044390173,-0.163127,0.0673675,1.66392
8044405927,-0.154472,0.0832764,1.66105
8044427074,-0.14235,0.0959486,1.65864
8044450200,-0.134018,0.101741,1.65907
8044465957,-0.12664,0.10119,1.66
8044487055,-0.122043,0.0960761,1.6607
8044503365,-0.121618,0.0906683,1.66183
8044526053,-0.123423,0.0860451,1.66267
8044547073,-0.126492,0.0822781,1.66373
8044563437,-0.131472,0.0801203,1.66537
8044585993,-0.136044,0.0791758,1.66719
8044608376,-0.139183,0.0792032,1.66896
8044623438,-0.141275,0.0793638,1.67086
8044645994,-0.143299,0.0786366,1.6737
8044668374,-0.145321,0.077737,1.67639
8044683375,-0.146993,0.0770056,1.67924
8044706071,-0.148148,0.0767229,1.68151
8044728422,-0.14939,0.0766799,1.68341
8044743350,-0.149815,0.0756999,1.68494
8044766064,-0.150739,0.0733332,1.68728
8044788470,-0.151878,0.0701461,1.69004
8044803483,-0.152422,0.0666704,1.6928
8044826081,-0.152342,0.0639234,1.69549
8044848405,-0.151955,0.0622505,1.69776
8044863406,-0.151045,0.0605335,1.69984
8044886356,-0.150856,0.0585398,1.70232
8044907646,-0.151302,0.0559951,1.70489
8044922018,-0.15119,0.0541033,1.7074
8044945196,-0.150353,0.0529986,1.70963
8044967751,-0.149148,0.0523434,1.71127
8044982580,-0.148331,0.0513369,1.71257
8045005212,-0.147372,0.0499127,1.71296
8045027708,-0.146411,0.0486554,1.71333
8045042721,-0.145407,0.0480723,1.71349
8045065100,-0.143378,0.0488002,1.7124
8045087706,-0.140555,0.049875,1.71089
8045102678,-0.138241,0.0500226,1.70925
8045125158,-0.13701,0.0507035,1.70785
