timestamp,x,y,z,w
8043971142,-0.0090332,-0.104187,0.73584,0.669006
8043993402,-0.00854492,-0.102966,0.735779,0.66925
8044015112,-0.00854492,-0.102173,0.735718,0.669434
8044029689,-0.00823975,-0.101318,0.735596,0.669678
8044053319,-0.00860596,-0.100586,0.735413,0.669983
8044068367,-0.00964355,-0.0996704,0.735413,0.670105
8044113473,-0.0100098,-0.0969849,0.735291,0.670593
8044122363,-0.0117798,-0.0939941,0.734924,0.671448
8044129813,-0.0158691,-0.09198,0.734619,0.671936
8044150438,-0.0203247,-0.0888062,0.734558,0.672363
8044166143,-0.0245972,-0.083252,0.734619,0.672852
8044188445,-0.0296021,-0.0767822,0.73468,0.67334
8044232084,-0.0359497,-0.0709839,0.734924,0.673401
8044242151,-0.0419312,-0.0637207,0.734558,0.674194
8044248452,-0.0497437,-0.0564575,0.734131,0.674805
8044270151,-0.0558472,-0.0472412,0.734009,0.675171
8044285957,-0.0601807,-0.0375366,0.732971,0.676453
8044307065,-0.0648193,-0.0325317,0.72998,0.679504
8044331574,-0.0643921,-0.0288086,0.729309,0.680481
8044345945,-0.06604,-0.0316772,0.7323,0.676941
8044367113,-0.0725098,-0.0379028,0.736389,0.67157
8044390173,-0.0796509,-0.0375977,0.73822,0.668701
8044405927,-0.0826416,-0.0289307,0.73761,0.669434
8044427074,-0.083252,-0.0200806,0.737061,0.670349
8044450200,-0.0825806,-0.0150757,0.737305,0.670227
8044465957,-0.079895,-0.0125732,0.737671,0.670288
8044487055,-0.0764771,-0.0126343,0.737915,0.670349
8044503365,-0.0743408,-0.0143433,0.738281,0.670166
8044526053,-0.0732422,-0.0166016,0.738525,0.669922
8044547073,-0.072876,-0.019043,0.738831,0.669556
8044563437,-0.0737305,-0.0216675,0.739319,0.668884
8044585993,-0.0748901,-0.0237427,0.739868,0.668091
8044608376,-0.0759277,-0.0249634,0.740417,0.667297
8044623438,-0.0766602,-0.0257568,0.741028,0.666504
8044645994,-0.0770264,-0.0268555,0.741943,0.665466
8044668374,-0.0773315,-0.0280151,0.742798,0.664368
8044683375,-0.0775757,-0.0289917,0.743713,0.663269
8044706071,-0.0778198,-0.0296021,0.744446,0.662415
8044728422,-0.078186,-0.0301514,0.745056,0.661682
8044743350,-0.0779419,-0.0307007,0.745544,0.661072
8044766064,-0.0773315,-0.0319214,0.746277,0.660278
8044788470,-0.0764771,-0.0335083,0.747131,0.659363
8044803483,-0.0753174,-0.0349731,0.747986,0.658386
8044826081,-0.0742188,-0.0359497,0.74884,0.657532
8044848405,-0.0734253,-0.036438,0.749573,0.656799
8044863406,-0.0724487,-0.0367432,0.750244,0.656067
8044886356,-0.0715942,-0.0374146,0.751038,0.655273
8044907646,-0.0707397,-0.0385132,0.751831,0.654358
8044922018,-0.0699463,-0.0391846,0.752625,0.653442
8044945196,-0.0692139,-0.0393066,0.753357,0.65271
8044967751,-0.0685425,-0.0391235,0.753906,0.652161
8044982580,-0.0678711,-0.0391846,0.754333,0.651794
8045005212,-0.0670166,-0.0393066,0.754456,0.651672
8045027708,-0.0662231,-0.0393677,0.754578,0.651611
8045042721,-0.0656738,-0.0391846,0.754639,0.651611
8045065100,-0.0653076,-0.038147,0.754333,0.652039
8045087706,-0.0648193,-0.0366821,0.753906,0.652649
8045102678,-0.0641479,-0.0357056,0.753418,0.653381
8045125158,-0.0640259,-0.0349731,0.752991,0.653931
