timestamp,x,y,z
11936393231,0.287109,-0.34082,0.973633
11936415698,0.284668,-0.356934,0.984863
11936438226,0.303223,-0.35791,0.986816
11936454025,0.29541,-0.364258,0.989258
11936475941,0.300293,-0.349121,0.976562
11936499636,0.295898,-0.338867,0.990723
11936514516,0.29248,-0.355957,0.98584
11936535959,0.282715,-0.351074,0.988281
11936559687,0.280762,-0.330078,0.986328
11936613701,0.264648,-0.319824,0.978516
11936614415,0.260254,-0.332031,0.96875
11936621735,0.241699,-0.333984,0.962891
11936635331,0.23877,-0.323242,0.960938
11936656725,0.227051,-0.306641,0.956543
11936680353,0.216797,-0.306152,0.95459
11936723924,0.218262,-0.316406,0.967285
11936724833,0.224121,-0.331543,0.963379
11936738339,0.219238,-0.327637,0.957031
11936754656,0.211426,-0.318359,0.961426
11936777244,0.208984,-0.308105,0.976074
11936798236,0.20166,-0.313965,0.967773
11936814805,0.190918,-0.315918,0.964844
11936837116,0.197266,-0.3125,0.962402
11936858337,0.199707,-0.29541,0.958496
11936874799,0.192871,-0.284668,0.950684
11936897306,0.19043,-0.285645,0.948242
11936919737,0.186523,-0.294922,0.939941
11936934709,0.186523,-0.287109,0.915527
11936957173,0.168945,-0.276367,0.890137
11936978276,0.192871,-0.30127,0.873047
11936994688,0.219238,-0.309082,0.869141
11937017271,0.262207,-0.310547,0.879883
11937038331,0.278809,-0.302246,0.899902
11937054612,0.27832,-0.337402,0.928711
11937077232,0.380371,-0.225586,0.859375
11937098343,0.520996,-0.206055,1.02734
11937114789,0.493652,-0.580566,0.885254
11937137339,0.491699,-0.467773,1.11279
11937158351,0.431641,-0.432617,0.97168
11937173946,0.681152,-0.380859,0.934082
11937196453,0.617676,-0.182129,0.856445
11937218851,0.497559,-0.097168,0.766113
11937233708,0.52002,-0.371094,0.75
11937256406,0.584473,-0.541016,0.871582
11937278962,0.586426,-0.509766,0.927734
11937293948,0.575684,-0.349121,0.947266
11937316469,0.522461,-0.276855,0.946777
11937338820,0.498047,-0.326172,0.901855
11937353837,0.481934,-0.337402,0.872559
11937376337,0.466309,-0.297363,0.850586
11937390803,0.469238,-0.282227,0.830078
11937413913,0.479004,-0.308105,0.840332
11937436347,0.483398,-0.336426,0.852051
11937450657,0.483887,-0.308105,0.84668
11937473823,0.499512,-0.287598,0.863281
11937496359,0.498535,-0.287598,0.863281
11937510647,0.512207,-0.305664,0.880859
11937533850,0.516113,-0.333984,0.860352
11937556321,0.502441,-0.334961,0.86377
11937570649,0.493164,-0.3125,0.868652
11937593818,0.496582,-0.300293,0.884766
11937616416,0.494141,-0.303223,0.885742
11937630644,0.489746,-0.30957,0.897949
11937653867,0.486328,-0.325195,0.866211
11937676469,0.484863,-0.319336,0.873535
11937690807,0.477051,-0.299316,0.864746
11937713283,0.484863,-0.303711,0.867676
11937736503,0.498535,-0.305176,0.871094
11937750816,0.489746,-0.297363,0.859375
11937773306,0.489258,-0.311035,0.85791
11937795807,0.464355,-0.328613,0.857422
11937810786,0.462402,-0.319336,0.864258
11937833244,0.466797,-0.316406,0.871582
11937855772,0.492676,-0.320312,0.882324
11937870709,0.495117,-0.3125,0.869629
11937901312,0.503906,-0.296875,0.875488
11937915757,0.497559,-0.305176,0.871094
11937930848,0.490234,-0.315918,0.877441
11937953185,0.458008,-0.294434,0.87207
11937975718,0.437012,-0.29834,0.881836
11937990665,0.437012,-0.326172,0.898926
11938013211,0.444824,-0.325684,0.896484
11938035720,0.444824,-0.299805,0.898926
11938058751,0.436523,-0.295898,0.900879
11938073151,0.438965,-0.319336,0.904297
11938095637,0.453125,-0.335938,0.898926
11938110627,0.461914,-0.333008,0.898926
11938133281,0.46582,-0.312012,0.884277
11938155779,0.450684,-0.307617,0.89502
11938170666,0.435547,-0.321777,0.90332
11938193319,0.444824,-0.339844,0.911621
11938215813,0.451172,-0.336426,0.896484
11938230725,0.45459,-0.333496,0.887695
11938253284,0.469727,-0.328125,0.886719
11938275773,0.481934,-0.336914,0.896973
11938290702,0.490234,-0.34082,0.891602
11938313251,0.494141,-0.32959,0.88916
11938335746,0.486328,-0.326172,0.880859
11938350740,0.48877,-0.32373,0.873047
11938373155,0.477051,-0.318359,0.87793
11938395713,0.468262,-0.318848,0.883301
11938410642,0.461914,-0.307617,0.884277
11938433186,0.445801,-0.290527,0.894043
11938455663,0.437012,-0.297852,0.875977
11938470698,0.445312,-0.318848,0.871582
11938493262,0.452637,-0.307617,0.878418
11938515662,0.45166,-0.297852,0.884277
11938530640,0.450195,-0.311523,0.895996
11938553210,0.452637,-0.310547,0.892578
11938575722,0.454102,-0.313477,0.890625
11938592110,0.460938,-0.318848,0.883789
11938613267,0.463379,-0.309082,0.878906
11938635751,0.452148,-0.304688,0.884277
11938652109,0.444824,-0.302246,0.888672
