timestamp,x,y,z,w
11936393231,-0.0923462,0.196472,-0.936646,-0.275024
11936415698,-0.0927124,0.196716,-0.936401,-0.275574
11936438226,-0.0931396,0.196472,-0.93634,-0.275818
11936454025,-0.0931396,0.195679,-0.936584,-0.275635
11936475941,-0.0923462,0.194397,-0.93689,-0.275635
11936499636,-0.0905151,0.193054,-0.937317,-0.275635
11936514516,-0.0880737,0.191956,-0.937866,-0.275452
11936535959,-0.0855103,0.190491,-0.938477,-0.275146
11936559687,-0.0829468,0.188354,-0.93927,-0.27478
11936613701,-0.0803833,0.186279,-0.940002,-0.274536
11936614415,-0.0778809,0.184509,-0.940613,-0.274292
11936621735,-0.0755615,0.1828,-0.941162,-0.274109
11936635331,-0.0736084,0.18103,-0.941711,-0.273926
11936656725,-0.0717773,0.179077,-0.942322,-0.273743
11936680353,-0.0698853,0.177795,-0.942688,-0.273682
11936723924,-0.0681152,0.177002,-0.942993,-0.27356
11936724833,-0.0665894,0.176147,-0.943359,-0.273254
11936738339,-0.0651855,0.175232,-0.943787,-0.272827
11936754656,-0.0636597,0.1745,-0.944092,-0.272583
11936777244,-0.0621948,0.173889,-0.944275,-0.272583
11936798236,-0.0609741,0.173828,-0.944336,-0.272644
11936814805,-0.0602417,0.173828,-0.944397,-0.272644
11936837116,-0.0602417,0.173828,-0.944397,-0.272705
11936858337,-0.0608521,0.173706,-0.944275,-0.27301
11936874799,-0.0619507,0.174133,-0.94397,-0.27356
11936897306,-0.0635986,0.175659,-0.943359,-0.274292
11936919737,-0.06604,0.177856,-0.942566,-0.275085
11936934709,-0.0698242,0.180298,-0.941589,-0.27594
11936957173,-0.0747681,0.183533,-0.940247,-0.276978
11936978276,-0.0814209,0.188416,-0.938354,-0.278198
11936994688,-0.09021,0.194458,-0.936035,-0.279175
11937017271,-0.100708,0.200806,-0.933289,-0.280334
11937038331,-0.111755,0.206482,-0.930298,-0.281982
11937054612,-0.122742,0.211487,-0.926941,-0.284729
11937077232,-0.135742,0.213989,-0.923218,-0.289062
11937098343,-0.1474,0.217529,-0.919312,-0.293091
11937114789,-0.154297,0.236328,-0.913391,-0.293518
11937137339,-0.160645,0.24469,-0.909607,-0.295044
11937158351,-0.170044,0.239258,-0.907593,-0.300354
11937173946,-0.185974,0.227905,-0.904724,-0.30835
11937196453,-0.197388,0.213745,-0.903931,-0.313538
11937218851,-0.203369,0.215088,-0.901123,-0.316895
11937233708,-0.204285,0.230652,-0.896118,-0.319641
11937256406,-0.204285,0.243408,-0.891968,-0.321594
11937278962,-0.204224,0.244873,-0.890991,-0.323303
11937293948,-0.204712,0.238892,-0.891907,-0.32489
11937316469,-0.203552,0.234985,-0.892883,-0.325928
11937338820,-0.200806,0.235596,-0.893494,-0.3255
11937353837,-0.197815,0.236084,-0.894409,-0.324463
11937376337,-0.195007,0.235779,-0.895325,-0.323792
11937390803,-0.19281,0.235229,-0.896057,-0.323547
11937413913,-0.191101,0.235107,-0.896545,-0.323303
11937436347,-0.189819,0.234619,-0.897156,-0.322571
11937450657,-0.189148,0.233826,-0.897827,-0.321838
11937473823,-0.188904,0.232971,-0.898193,-0.321533
11937496359,-0.188721,0.23291,-0.898132,-0.321838
11937510647,-0.188538,0.233215,-0.897827,-0.322571
11937533850,-0.18866,0.233643,-0.897522,-0.322937
11937556321,-0.188782,0.233337,-0.897583,-0.322998
11937570649,-0.188965,0.232544,-0.897766,-0.322998
11937593818,-0.188843,0.231812,-0.897888,-0.323181
11937616416,-0.188477,0.231628,-0.897888,-0.323608
11937630644,-0.188049,0.231506,-0.897888,-0.323853
11937653867,-0.187622,0.231689,-0.89801,-0.323608
11937676469,-0.187195,0.231201,-0.898438,-0.322998
11937690807,-0.186523,0.23053,-0.898926,-0.322693
11937713283,-0.185547,0.230408,-0.899109,-0.322754
11937736503,-0.184692,0.22998,-0.899231,-0.323242
11937750816,-0.184143,0.229187,-0.899475,-0.323425
11937773306,-0.183411,0.228943,-0.899841,-0.323059
11937795807,-0.182251,0.228699,-0.900208,-0.322754
11937810786,-0.181091,0.228394,-0.900574,-0.322632
11937833244,-0.180054,0.228149,-0.900879,-0.322571
11937855772,-0.179382,0.228088,-0.900879,-0.322876
11937870709,-0.179077,0.227722,-0.90094,-0.323181
11937901312,-0.179016,0.226807,-0.901245,-0.323059
11937915757,-0.178589,0.226196,-0.901489,-0.322998
11937930848,-0.177795,0.225769,-0.901611,-0.323303
