timestamp,roll,pitch,yaw
11936393231,-0.336916,-0.284899,2.6192
11936415698,-0.337086,-0.285932,2.61818
11936438226,-0.336324,-0.286714,2.61769
11936454025,-0.334776,-0.28623,2.6179
11936475941,-0.332518,-0.284004,2.61733
11936499636,-0.330617,-0.279742,2.61655
11936514516,-0.329576,-0.274382,2.6162
11936535959,-0.32787,-0.26854,2.61591
11936559687,-0.324847,-0.262329,2.61565
11936613701,-0.321924,-0.256195,2.61516
11936614415,-0.319582,-0.250337,2.6147
11936621735,-0.317268,-0.244886,2.61417
11936635331,-0.314676,-0.240114,2.61375
11936656725,-0.311682,-0.235487,2.61338
11936680353,-0.310012,-0.231131,2.61279
11936723924,-0.309289,-0.227257,2.61249
11936724833,-0.308379,-0.223764,2.61265
11936738339,-0.307327,-0.22044,2.61311
11936754656,-0.306644,-0.217032,2.61315
11936777244,-0.306116,-0.213883,2.61268
11936798236,-0.30656,-0.21152,2.61226
11936814805,-0.306915,-0.210113,2.61213
11936837116,-0.306908,-0.210135,2.61203
11936858337,-0.306301,-0.211339,2.61147
11936874799,-0.306507,-0.213857,2.61064
11936897306,-0.308598,-0.218081,2.60975
11936919737,-0.311643,-0.22422,2.60908
11936934709,-0.314522,-0.233099,2.60862
11936957173,-0.31839,-0.244705,2.60814
11936978276,-0.324747,-0.260576,2.60809
11936994688,-0.332585,-0.281144,2.6094
11937017271,-0.340318,-0.305285,2.61088
11937038331,-0.346394,-0.330356,2.61133
11937054612,-0.3508,-0.355417,2.60922
11937077232,-0.348476,-0.383698,2.60312
11937098343,-0.348904,-0.409908,2.59761
11937114789,-0.385489,-0.434106,2.6058
11937137339,-0.400006,-0.451855,2.60744
11937158351,-0.381629,-0.469438,2.59476
11937173946,-0.345547,-0.497306,2.57326
11937196453,-0.306226,-0.513104,2.55479
11937218851,-0.304002,-0.526883,2.54789
11937233708,-0.335839,-0.53935,2.55004
11937256406,-0.362682,-0.548008,2.5525
11937278962,-0.364875,-0.549498,2.54936
11937293948,-0.350385,-0.547313,2.54224
11937316469,-0.341744,-0.542961,2.53763
11937338820,-0.344765,-0.537756,2.5388
11937353837,-0.348009,-0.531766,2.5413
11937376337,-0.349167,-0.525766,2.54246
11937390803,-0.349242,-0.521007,2.5426
11937413913,-0.349988,-0.517471,2.54297
11937436347,-0.349981,-0.514337,2.54422
11937450657,-0.349058,-0.512265,2.54554
11937473823,-0.347497,-0.511127,2.54576
11937496359,-0.347275,-0.510841,2.545
11937510647,-0.347599,-0.510949,2.54344
11937533850,-0.34823,-0.511581,2.54276
11937556321,-0.347485,-0.511665,2.54252
11937570649,-0.345679,-0.511533,2.54215
11937593818,-0.344032,-0.51089,2.5413
11937616416,-0.343587,-0.510227,2.54024
11937630644,-0.343382,-0.509387,2.53952
11937653867,-0.344136,-0.508567,2.54013
11937676469,-0.34365,-0.507188,2.54124
11937690807,-0.342751,-0.50536,2.54167
11937713283,-0.342937,-0.503374,2.54134
11937736503,-0.342178,-0.501614,2.53995
11937750816,-0.340641,-0.500101,2.53908
11937773306,-0.340712,-0.498382,2.53978
11937795807,-0.340936,-0.495821,2.5402
11937810786,-0.34095,-0.493313,2.54025
11937833244,-0.340999,-0.491106,2.5402
11937855772,-0.341023,-0.489848,2.53935
11937870709,-0.340233,-0.48914,2.53847
11937901312,-0.338377,-0.488406,2.53833
11937915757,-0.337316,-0.487155,2.53812
11937930848,-0.336628,-0.48543,2.53709
11937953185,-0.335709,-0.483267,2.53555
11937975718,-0.336212,-0.480582,2.53433
11937990665,-0.337644,-0.478226,2.53352
11938013211,-0.337628,-0.476704,2.53268
11938035720,-0.33596,-0.47561,2.53221
11938058751,-0.335413,-0.474371,2.53257
11938073151,-0.336562,-0.473272,2.53342
11938095637,-0.337852,-0.472494,2.53411
11938110627,-0.338042,-0.472291,2.53411
11938133281,-0.337416,-0.47194,2.53461
11938155779,-0.337099,-0.470919,2.5357
11938170666,-0.337622,-0.469987,2.53709
11938193319,-0.338186,-0.469535,2.53804
11938215813,-0.33792,-0.469567,2.53875
11938230725,-0.336976,-0.469801,2.53911
11938253284,-0.336255,-0.470132,2.53938
11938275773,-0.336023,-0.470463,2.53999
11938290702,-0.335677,-0.47048,2.54039
11938313251,-0.335013,-0.47047,2.54048
11938335746,-0.33457,-0.470187,2.54055
11938350740,-0.333828,-0.46994,2.54053
11938373155,-0.332453,-0.468857,2.54028
11938395713,-0.331225,-0.467632,2.53983
11938410642,-0.329658,-0.466262,2.53884
11938433186,-0.328009,-0.464771,2.5372
11938455663,-0.327951,-0.463426,2.5356
11938470698,-0.328515,-0.462351,2.53419
11938493262,-0.327737,-0.461578,2.53312
11938515662,-0.32703,-0.461137,2.53228
11938530640,-0.326952,-0.460776,2.53136
11938553210,-0.326858,-0.460867,2.53027
11938575722,-0.327285,-0.46102,2.52915
11938592110,-0.327847,-0.461732,2.52814
11938613267,-0.327581,-0.462511,2.52719
11938635751,-0.326824,-0.462737,2.52631
11938652109,-0.326599,-0.462691,2.52504
