timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11936615369,-2,-6,-4,4,4,0,3,-1
11936615369,0,-1,-5,6,-5,-5,-4,-2
11936615987,1,-2,4,-14,-3,-2,-1,-1
11936615987,-1,2,-1,-6,1,6,0,-2
11936620109,0,-2,21,0,0,-1,-1,-2
11936620109,-1,0,-14,2,3,2,1,-1
11936623942,2,-2,-14,-8,0,-1,-2,0
11936623942,-3,-5,-11,-17,-13,-5,-3,-2
11936625821,2,3,-4,9,4,-6,-2,0
11936625821,-4,0,11,-1,-10,-2,-3,-3
11936637436,-10,-8,5,17,14,-1,-2,-4
11936637436,4,4,1,7,-3,0,0,0
11936640940,0,-3,-11,-16,-9,-8,-6,-3
11936640940,-2,2,3,-5,-9,-1,1,0
11936657450,1,0,-4,5,3,3,1,-1
11936657450,-5,-5,1,7,9,0,-1,-3
11936664498,-2,0,-10,-6,0,1,-4,3
11936664498,1,-2,3,-7,-3,-2,0,1
11936682436,-2,6,12,-3,-11,-3,-1,0
11936682436,-2,-4,-5,5,3,2,1,-3
11936685981,0,2,10,1,-1,0,0,-2
11936685981,0,-2,-11,-19,-11,-6,-4,-1
11936732662,-1,-8,-13,1,5,-3,-4,-1
11936732662,-1,2,-6,0,-3,0,1,-1
11936733506,0,-4,-5,-1,-8,-6,-6,1
11936733506,0,1,9,5,-8,-4,-4,-1
11936734383,0,0,6,-9,4,0,1,-2
11936734383,-1,0,-2,8,0,-1,-3,-2
11936735212,2,2,-5,-2,-2,0,0,0
11936735212,-3,-1,-9,-7,-1,1,1,0
11936745637,-2,-3,-6,0,0,-2,-2,-1
11936745637,-2,-5,8,0,-1,-1,-1,-2
11936753796,-3,2,1,-3,-2,1,0,-4
11936753796,2,-2,-6,-1,-3,-1,-1,0
11936760702,2,6,-3,4,-4,0,2,-1
11936760702,-4,-9,-21,-3,6,-1,1,-3
11936776536,-4,-3,29,2,-5,0,0,-2
11936776536,-3,-2,-4,3,7,-1,-3,-3
11936783269,-2,-1,3,-2,-3,-1,-1,2
11936783269,3,3,-8,-8,-10,-5,-4,1
11936790683,4,2,16,3,3,0,-1,1
11936790683,-4,2,-5,-5,6,4,5,-2
11936805636,-3,-3,0,2,-1,1,0,-2
11936805636,-1,-2,8,-12,-6,1,-2,1
11936813954,-3,-1,-12,-2,-2,-5,-5,-2
11936813954,-1,0,-4,-24,-17,-8,-4,-3
11936820738,-4,0,12,39,12,3,-1,-1
11936820738,-7,-2,-5,-12,4,3,0,-2
11936836401,3,7,-6,1,-1,-3,2,-1
11936836401,4,-1,-2,-4,-7,-4,-3,2
11936843286,-1,-2,-2,1,-5,-1,-2,-3
11936843286,2,-1,-1,-3,-8,0,1,-2
11936850819,2,2,-1,3,9,0,1,2
11936850819,-4,-3,-8,1,1,-2,0,-2
11936865722,0,0,1,-8,-8,-4,-2,0
11936865722,-1,3,6,11,-4,-3,0,-1
11936873943,-1,-3,-12,-11,5,3,3,-1
11936873943,6,3,9,9,6,1,-1,3
11936880608,5,2,-10,-5,0,0,2,1
11936880608,-1,-2,5,0,2,0,0,0
11936896330,-8,-8,-15,5,-6,-3,-3,-3
11936896330,-2,0,14,-8,-7,1,0,-2
11936903212,-4,-5,-8,-5,0,-3,-3,-3
11936903212,-3,1,3,-1,3,-3,-1,-1
11936918921,-3,3,-4,-1,-3,-3,-2,-1
11936918921,-1,-5,-2,9,2,1,0,1
11936925755,3,0,-7,-12,-7,1,-1,2
11936925755,2,2,37,10,-3,-3,-4,-2
11936933950,-2,2,11,2,-1,0,-11,-3
11936933950,-9,-2,-29,1,3,0,8,-1
11936940708,1,1,-10,-10,-4,-4,-3,-3
11936940708,3,0,-15,-2,3,2,1,0
11936956486,-2,-8,1,3,9,4,-1,0
11936956486,4,3,0,4,7,1,3,0
11936963247,-3,0,8,-3,3,2,4,-2
11936963247,-5,-2,-11,-6,-6,-6,3,-3
11936970796,5,-2,6,-4,-9,-6,-13,1
11936970796,-5,-7,0,1,4,3,-1,1
11936985784,-6,-2,-22,-2,-2,0,-1,-3
11936985784,2,6,12,4,-2,-1,1,1
11936993973,1,-1,16,-5,-4,-3,2,-2
11936993973,3,2,24,2,-3,-4,-4,-1
11937000743,-4,0,-13,-2,-1,-3,-2,-1
11937000743,-3,-10,-37,-7,-2,-6,-16,-7
11937016456,-1,5,0,-1,-1,3,12,-1
11937016456,-7,-21,2,3,-1,-1,2,1
11937023122,-5,1,-9,-7,-4,-4,-2,-2
11937023122,7,8,30,9,3,3,4,-1
11937030780,-5,2,-33,0,2,2,2,-2
11937030780,-2,11,-1,-16,-1,1,-4,-4
11937045739,0,13,12,2,-6,-1,2,0
11937045739,-4,-9,-18,-5,-5,-9,-8,0
11937053795,11,15,31,31,11,8,13,8
11937053795,-26,-37,-69,-43,-11,-4,-7,-15
11937060600,21,7,49,19,-2,-4,-3,0
11937060600,-8,22,35,-3,8,3,2,2
11937076451,-11,-25,-64,-15,0,-3,-1,-1
11937076451,-2,12,-9,1,-9,-7,-6,-2
11937083128,5,-14,-1,1,7,6,1,0
11937083128,7,-4,-18,3,6,2,0,0
