timestamp,x,y,z
11936393231,-0.8125,-4.5,-3.6875
11936415698,-0.625,-3.125,-4.1875
11936438226,2.6875,-2.25,-2.5625
11936454025,5.9375,0.625,0.1875
11936475941,6.375,6.375,0.5
11936499636,4.8125,11.6875,1.75
11936514516,3.9375,14.75,3.5
11936535959,5.5625,15.9375,4.5
11936559687,8.3125,17.1875,4.875
11936613701,7.625,16.8125,4.25
11936614415,7.0625,16.125,3.8125
11936621735,7.4375,14.5,3.1875
11936635331,7.75,12.5625,2.75
11936656725,8.125,12,2.6875
11936680353,4.375,11.1875,2
11936723924,2.25,9.75,2.125
11936724833,4.125,9,2.75
11936738339,5.125,8.3125,3.5625
11936754656,2.9375,8.5,2.6875
11936777244,1.125,8,1.1875
11936798236,-1.125,6,0.5
11936814805,-0.6875,2.125,0.1875
11936837116,0.625,-1.0625,-0.875
11936858337,0.625,-4.0625,-2.6875
11936874799,-2.1875,-7.6875,-4.625
11936897306,-7.6875,-12.6875,-6.375
11936919737,-9.8125,-18.9375,-8.3125
11936934709,-9.3125,-26.3125,-9.5625
11936957173,-12.4375,-35.625,-12.6875
11936978276,-18,-46.5625,-15.75
11936994688,-20.6875,-59.75,-16.875
11937017271,-21.3125,-68.625,-19.5625
11937038331,-18.3125,-71.3125,-23.875
11937054612,-14.8125,-70.75,-31.875
11937077232,-4.9375,-70.125,-40.5
11937098343,-17.9375,-62.5,-33.625
11937114789,-82,-69.625,-10.3125
11937137339,-39.75,-54,-18
11937158351,39,-40,-52.875
11937173946,77.375,-47,-77.625
11937196453,81.75,-21.6875,-53.3125
11937218851,-11.8125,-30.75,-22.5625
11937233708,-81.875,-33.0625,-9.25
11937256406,-61.375,-24.8125,-10.3125
11937278962,-2.125,-2.375,-14.875
11937293948,30.875,9.5625,-14.8125
11937316469,14.3125,11,-6.25
11937338820,-6.75,8.75,6.125
11937353837,-4.5625,10.5,9.5
11937376337,-2.25,11.5625,7.8125
11937390803,-1.3125,10.5625,4.9375
11937413913,-1.5,7.5,3.6875
11937436347,3.0625,5.5,4.625
11937450657,4.625,3.3125,4.375
11937473823,3.0625,1.875,2.3125
11937496359,-1.8125,0.5,-1.375
11937510647,-4.1875,0.3125,-3.375
11937533850,-1.5,-1.0625,-2.8125
11937556321,3.125,-1,-1.875
11937570649,4.8125,-0.625,-1.1875
11937593818,2.1875,0.4375,-1.625
11937616416,-0.875,0.9375,-2.125
11937630644,-1.3125,0.5,-1.125
11937653867,-0.4375,-0.0625,1.25
11937676469,3.375,1.0625,3
11937690807,2.6875,3,2.25
11937713283,-1.6875,3.9375,0.75
11937736503,0.0625,5.5,-1.5
11937750816,2.6875,4.3125,-0.375
11937773306,1.25,3.9375,2.6875
11937795807,1.1875,4.5625,2.25
11937810786,0.8125,5.0625,1.4375
11937833244,0.125,4.3125,1.125
11937855772,-0.875,3.8125,-1.125
11937870709,1.25,2.6875,-1.5
11937901312,4.5625,2.875,0.6875
11937915757,2.6875,3.875,1.0625
11937930848,1,5.4375,-1.125
11937953185,-0.125,5.6875,-1.8125
11937975718,-3.5625,5.375,-1.1875
11937990665,-4.625,3.4375,-1.125
11938013211,-0.5,2.0625,-2.1875
11938035720,3.3125,1,-0.6875
11938058751,1.125,-0.5,1.75
11938073151,-2.25,-0.625,1.75
11938095637,-1.875,-0.4375,1.0625
11938110627,0.6875,0.3125,0.9375
11938133281,2.25,-0.125,1.25
11938155779,2.1875,-0.25,3
11938170666,0.25,-1.625,2.875
11938193319,0.8125,-2.375,1.5
11938215813,3,-2.4375,-0.0625
11938230725,4.5,-2.3125,-0.625
11938253284,3.5625,-1.625,-0.0625
11938275773,2.6875,-1.1875,0.1875
11938290702,3.125,-0.25,0.3125
11938313251,3,0.875,-0.1875
11938335746,2.8125,1.4375,0.0625
11938350740,3.0625,2.0625,-0.0625
11938373155,4.5,3.375,0.1875
11938395713,3.75,3.5625,-0.5625
11938410642,3.625,4,-1.6875
11938433186,1.5625,3.6875,-2.5625
11938455663,-1.9375,3.375,-3.375
11938470698,-2.125,3.0625,-3.1875
11938493262,1.3125,2.5625,-2.5
11938515662,0.875,1.25,-2.0625
11938530640,-0.5,0.6875,-2.1875
11938553210,-0.9375,-0.375,-3.375
11938575722,-1.875,-0.4375,-3.6875
11938592110,-2.0625,-1.25,-3.875
11938613267,0.4375,-1.5,-3.125
11938635751,0.9375,-0.4375,-2.8125
11938652109,-0.6875,-0.3125,-3.8125
