timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11799879929,2,3,2,-1,-5,-4,-3,-1
11799879929,0,1,0,-3,-5,-3,-5,-1
11799880749,-1,0,-3,1,-1,1,-1,-3
11799880749,0,1,1,-3,-1,2,1,0
11799881508,3,-1,-1,-2,1,2,2,3
11799881508,2,2,4,6,0,-1,-1,-3
11799884936,-2,-4,-2,-2,-4,-3,-3,0
11799884936,-1,4,-1,-2,-5,-6,-4,-4
11799891374,-2,1,-1,0,7,3,2,-1
11799891374,-2,-1,-4,-3,-4,-2,-1,-4
11799900070,3,-7,1,2,0,-2,0,-1
11799900070,-5,-5,-3,-2,0,1,1,-1
11799907912,-1,-11,0,-1,-7,-2,-2,-2
11799907912,-1,-6,-3,-8,-2,-2,1,-2
11799921538,2,5,2,1,0,1,-1,-2
11799921538,-1,-3,1,-1,0,-3,-4,-2
11799932954,-1,6,1,7,2,1,0,-1
11799932954,-3,-5,-6,0,2,0,0,0
11799936537,-3,-1,2,-1,-1,-2,-3,-4
11799936537,0,0,-3,-6,-5,0,-1,2
11799951603,-2,-7,-4,-5,-1,-3,-3,-2
11799951603,-2,2,2,10,1,-3,-1,-1
11799999714,4,4,-2,-5,0,1,0,0
11799999714,5,0,1,8,0,2,-1,1
11800000652,-5,-7,3,1,1,-1,-2,-1
11800000652,-2,-5,-6,-2,6,0,0,0
11800001350,0,0,2,-2,-1,-3,-3,-2
11800001350,-1,-1,2,-2,-2,-2,-1,-1
11800004450,3,2,0,7,-5,-4,-2,0
11800004450,-4,0,1,2,5,3,1,-2
11800011321,-3,-5,0,7,2,0,-1,-1
11800011321,-4,-1,0,0,-2,0,-2,-2
11800018751,0,-1,-6,-15,2,0,-1,-1
11800018751,-1,-1,-1,-4,-12,-6,-3,-1
11800027769,0,1,-2,-3,0,-1,-2,-2
11800027769,-1,-1,-1,-6,-2,0,0,-2
11800041326,-3,-1,2,9,-4,0,-1,-2
11800041326,2,1,-2,2,7,3,-1,0
11800050350,-3,-1,3,3,0,1,-1,-1
11800050350,-3,-2,-2,10,-2,-2,-1,0
11800056257,0,0,1,-2,10,1,0,0
11800056257,-3,-4,-2,-7,-8,-2,-3,-3
11800071282,-2,-2,-3,-1,-5,-2,1,1
11800071282,0,1,1,0,4,1,1,-3
11800078683,-1,0,-4,-6,-6,0,0,-1
11800078683,1,2,-1,2,-5,-1,2,-2
11800087706,0,-3,-3,-5,-2,-3,0,-1
11800087706,-3,-1,-6,-12,-4,-1,-1,1
11800101386,-8,0,-1,6,-1,2,-2,-3
11800101386,5,-5,1,-1,0,-2,-3,0
11800110211,1,-3,0,0,-2,1,0,1
11800110211,0,1,-3,-4,-3,-3,0,-1
11800116385,-2,1,-2,-2,-1,-2,-2,-3
11800116385,-3,2,3,4,0,-2,-1,-3
11800131281,-1,-1,-5,-9,-1,-1,-4,-1
11800131281,-1,4,1,12,-1,-4,-2,-2
11800138849,0,-5,-1,-5,-5,0,1,0
11800138849,-9,-9,-4,-9,5,1,-2,-2
11800147769,-1,-1,2,5,0,-4,-1,-2
11800147769,0,0,0,-1,0,-1,1,-1
11800161277,1,1,0,-4,-5,-1,0,-2
11800161277,3,4,0,-3,-3,1,2,3
11800170261,2,4,-1,4,4,-2,-1,-2
11800170261,-5,-4,0,2,2,-1,-5,-4
11800176354,6,2,-2,-2,-8,-4,-4,1
11800176354,0,4,-2,0,13,4,3,2
11800191275,-5,-8,-4,-12,-2,2,0,-1
11800191275,-3,-2,2,4,-2,-2,0,-1
11800198713,-1,-2,1,0,1,2,0,-1
11800198713,-8,2,0,0,-6,-3,-2,-4
11800207787,6,12,1,5,-3,-2,-1,-2
11800207787,7,-3,-2,-6,-1,-1,0,1
11800221246,-5,-15,1,0,1,0,1,0
11800221246,-8,-10,-3,3,-6,-3,-4,-4
11800230222,-9,-4,0,-2,1,-1,-2,-6
11800230222,4,4,-2,-19,-5,0,-1,1
11800236260,1,2,-4,8,8,0,1,0
11800236260,3,0,0,0,-6,-3,-1,2
11800251262,-5,-2,0,6,0,-2,1,0
11800251262,0,1,0,-3,2,-1,-1,-1
11800258697,2,5,-2,-2,-3,0,-5,-1
11800258697,0,0,-3,-3,-6,0,5,-1
11800267668,0,2,-3,-5,-4,0,0,0
11800267668,-3,-7,-3,0,-1,0,-2,-1
11800290210,-5,-1,-1,0,-1,-3,-6,-3
11800290210,1,3,3,-1,-3,-4,-4,-2
11800291811,4,-8,-2,-1,1,1,-1,3
11800291811,0,0,-2,2,5,4,0,0
11800296235,0,1,0,-3,-3,-2,0,0
11800296235,2,4,1,2,1,-2,-3,0
11800311236,-4,4,2,0,-6,-4,0,-2
11800311236,-6,-7,-5,-1,2,0,-1,-2
11800318789,0,4,-1,-5,4,1,1,0
11800318789,2,-1,2,3,-2,-2,0,-2
11800327837,-5,-12,0,3,0,0,-2,-5
11800327837,6,2,0,2,-4,-2,0,0
11800341949,-2,1,-3,-6,-7,-4,0,0
11800341949,1,2,0,-6,-3,-4,-4,0
