timestamp,x,y,z,w
11799688923,0.0450439,0.286804,-0.880249,-0.375427
11799703784,0.0443115,0.286804,-0.880615,-0.374573
11799726458,0.0435181,0.286255,-0.881104,-0.374023
11799750204,0.0432129,0.286133,-0.88147,-0.373169
11799765157,0.043335,0.287354,-0.881775,-0.371521
11799786552,0.0429688,0.289001,-0.882263,-0.369202
11799810214,0.0414429,0.289246,-0.883179,-0.366943
11799825300,0.0388184,0.288696,-0.884277,-0.365051
11799870307,0.0366211,0.290283,-0.885071,-0.362
11799879167,0.0353394,0.293945,-0.885498,-0.358215
11799887819,0.0341187,0.297363,-0.885742,-0.354919
11799907133,0.0321045,0.299988,-0.886169,-0.351807
11799930859,0.0296021,0.302307,-0.886719,-0.348572
11799945307,0.0267944,0.303223,-0.887695,-0.345581
11799988927,0.0241699,0.303711,-0.88855,-0.343018
11799999030,0.0228271,0.305725,-0.888977,-0.340271
11800005247,0.0223999,0.309082,-0.888977,-0.337219
11800026971,0.0217896,0.312805,-0.888733,-0.334412
11800049427,0.0206299,0.316589,-0.888428,-0.331787
11800063745,0.0189209,0.320068,-0.888245,-0.329102
11800086929,0.0171509,0.322388,-0.888367,-0.326477
11800109526,0.0151367,0.323303,-0.889099,-0.323792
11800123920,0.0142212,0.322693,-0.890259,-0.321228
11800147022,0.0133057,0.320984,-0.891479,-0.319458
11800169579,0.0130615,0.319458,-0.892822,-0.317322
11800183938,0.0130005,0.318604,-0.893799,-0.315491
11800206976,0.0129395,0.318848,-0.894348,-0.31366
11800229455,0.0126343,0.319763,-0.894653,-0.311768
11800243834,0.0123291,0.320679,-0.894897,-0.31012
11800266876,0.0119629,0.321167,-0.895203,-0.308899
11800291009,0.0117798,0.321289,-0.895508,-0.307861
11800303888,0.0116577,0.320984,-0.895935,-0.307007
11800327053,0.0112305,0.319824,-0.896606,-0.306213
11800342832,0.0109253,0.318542,-0.897522,-0.30481
11800363884,0.0106201,0.317444,-0.898315,-0.303589
11800386977,0.0103149,0.316284,-0.899048,-0.302673
11800402851,0.0101318,0.315857,-0.899597,-0.301453
11800423954,0.0098877,0.315918,-0.900085,-0.300049
11800446920,0.00970459,0.315979,-0.900452,-0.298828
11800462759,0.00946045,0.315857,-0.900818,-0.297852
11800483894,0.00946045,0.315857,-0.901062,-0.297119
11800507072,0.00952148,0.316284,-0.901123,-0.296448
11800522722,0.00946045,0.316406,-0.901306,-0.295715
11800543925,0.00915527,0.31604,-0.901672,-0.295044
11800567000,0.00866699,0.315552,-0.9021,-0.294373
11800582814,0.00830078,0.31488,-0.902466,-0.294006
11800605174,0.00811768,0.314453,-0.90271,-0.293701
11800626901,0.00823975,0.314209,-0.902832,-0.293579
11800642835,0.00823975,0.313843,-0.902954,-0.293457
11800665336,0.00817871,0.313721,-0.903076,-0.293274
11800686932,0.0078125,0.313354,-0.903259,-0.293213
11800702729,0.00756836,0.313599,-0.903198,-0.293091
11800725305,0.00732422,0.314331,-0.902954,-0.292969
11800747004,0.00714111,0.315125,-0.902771,-0.292786
11800762786,0.00695801,0.315979,-0.902588,-0.29248
11800785166,0.0067749,0.316528,-0.902466,-0.292114
11800806847,0.00653076,0.316284,-0.902649,-0.291931
11800822672,0.00634766,0.315918,-0.902832,-0.291809
11800845262,0.00628662,0.315674,-0.902954,-0.291565
11800866895,0.00616455,0.315308,-0.903198,-0.29126
11800882695,0.00598145,0.314758,-0.903442,-0.291016
11800905281,0.00592041,0.314453,-0.903687,-0.290588
11800926417,0.0057373,0.314209,-0.903931,-0.290222
11800942738,0.00531006,0.313904,-0.904175,-0.289734
11800965216,0.0043335,0.31366,-0.904419,-0.289307
11800987660,0.00317383,0.313965,-0.904419,-0.28894
11801009412,0.00183105,0.315125,-0.904053,-0.288879
11801025286,0.000305176,0.316284,-0.903564,-0.289062
11801047803,-0.00189209,0.317627,-0.903076,-0.289246
11801070980,-0.00476074,0.319641,-0.902161,-0.289734
11801085200,-0.00726318,0.321899,-0.901123,-0.290405
11801107747,-0.00939941,0.324158,-0.899902,-0.291565
11801130846,-0.012146,0.325317,-0.89917,-0.292603
11801145167,-0.0148315,0.327087,-0.898315,-0.293152
11801167690,-0.0183105,0.327332,-0.89801,-0.293518
11801190989,-0.022583,0.32666,-0.897705,-0.294861
11801211943,-0.0269775,0.327393,-0.89679,-0.296509
11801227807,-0.0301514,0.32959,-0.895325,-0.298218
11801250932,-0.0333862,0.331177,-0.893982,-0.299988
