timestamp,roll,pitch,yaw
11799688923,-0.574946,-0.136472,2.37576
11799703784,-0.574522,-0.137246,2.37786
11799726458,-0.572973,-0.137881,2.37943
11799750204,-0.572606,-0.137806,2.38127
11799765157,-0.575315,-0.137525,2.38482
11799786552,-0.578625,-0.138018,2.39012
11799810214,-0.57834,-0.139523,2.39562
11799825300,-0.575719,-0.142608,2.40089
11799870307,-0.577768,-0.145857,2.40852
11799879167,-0.58472,-0.148551,2.4176
11799887819,-0.591183,-0.151215,2.42555
11799907133,-0.595554,-0.154793,2.4334
11799930859,-0.599054,-0.158922,2.44169
11799945307,-0.599589,-0.162723,2.44954
11799988927,-0.599313,-0.166168,2.45621
11799999030,-0.602985,-0.168266,2.46293
11800005247,-0.609968,-0.16944,2.46993
11800026971,-0.617564,-0.171318,2.47658
11800049427,-0.624983,-0.174306,2.48323
11800063745,-0.631515,-0.177996,2.49027
11800086929,-0.635643,-0.181019,2.49693
11800109526,-0.636854,-0.183477,2.50377
11800123920,-0.635525,-0.183015,2.5094
11800147022,-0.631798,-0.182367,2.51316
11800169579,-0.628915,-0.180396,2.51745
11800183938,-0.627448,-0.178744,2.52111
11800206976,-0.628208,-0.17781,2.52491
11800229455,-0.630207,-0.177711,2.52902
11800243834,-0.632184,-0.177766,2.53269
11800266876,-0.633216,-0.177935,2.53554
11800291009,-0.633532,-0.17766,2.53775
11800303888,-0.632992,-0.177124,2.53954
11800327053,-0.630508,-0.176648,2.54117
11800342832,-0.627934,-0.175477,2.54394
11800363884,-0.625712,-0.174549,2.54639
11800386977,-0.623329,-0.173788,2.54824
11800402851,-0.622546,-0.173065,2.55073
11800423954,-0.622786,-0.172638,2.55378
11800446920,-0.622999,-0.17222,2.55633
11800462759,-0.622776,-0.171959,2.55842
11800483894,-0.622892,-0.171485,2.55991
11800507072,-0.623899,-0.171198,2.56129
11800522722,-0.624224,-0.17091,2.5628
11800543925,-0.623431,-0.170811,2.56429
11800567000,-0.622305,-0.170974,2.56589
11800582814,-0.620806,-0.171004,2.56673
11800605174,-0.619882,-0.170885,2.56738
11800626901,-0.61946,-0.170436,2.56751
11800642835,-0.618705,-0.170138,2.56764
11800665336,-0.618462,-0.170059,2.56805
11800686932,-0.617555,-0.17047,2.56836
11800702729,-0.617944,-0.170986,2.56876
11800725305,-0.619328,-0.171795,2.56921
11800747004,-0.620911,-0.172488,2.56986
11800762786,-0.622632,-0.173139,2.57074
11800785166,-0.623702,-0.173567,2.57159
11800806847,-0.623128,-0.173749,2.57211
11800822672,-0.622311,-0.173787,2.57242
11800845262,-0.621796,-0.173596,2.57284
11800866895,-0.62104,-0.173405,2.57349
11800882695,-0.619846,-0.173257,2.57396
11800905281,-0.619256,-0.172913,2.5748
11800926417,-0.618743,-0.172868,2.57566
11800942738,-0.617973,-0.173159,2.5768
11800965216,-0.617072,-0.174534,2.57819
11800987660,-0.617186,-0.17661,2.57959
11801009412,-0.618941,-0.179721,2.58066
11801025286,-0.620552,-0.183325,2.58128
11801047803,-0.622264,-0.188272,2.58241
11801070980,-0.624962,-0.195046,2.5833
11801085200,-0.628339,-0.201412,2.58373
11801107747,-0.631802,-0.207427,2.58296
11801130846,-0.63277,-0.213846,2.58267
11801145167,-0.635114,-0.220194,2.5834
11801167690,-0.63395,-0.226986,2.58455
11801190989,-0.630335,-0.235351,2.58394
11801211943,-0.629546,-0.244979,2.5831
11801227807,-0.632349,-0.253269,2.58183
11801250932,-0.633804,-0.261357,2.58023
11801272033,-0.634391,-0.269445,2.57979
11801287827,-0.634589,-0.276195,2.57863
11801310878,-0.63164,-0.28193,2.57485
11801331892,-0.628683,-0.284847,2.57141
11801347678,-0.62807,-0.285152,2.56563
11801370846,-0.627293,-0.285296,2.56189
11801391917,-0.623501,-0.285083,2.55891
11801407661,-0.617112,-0.2874,2.55529
11801430772,-0.614611,-0.295694,2.54903
11801451969,-0.617049,-0.299678,2.54476
11801467678,-0.620954,-0.301302,2.54075
11801490849,-0.627611,-0.300663,2.54056
11801511872,-0.624632,-0.299337,2.54053
