timestamp,x,y,z,w
7347653724,0.0172119,0.0836792,-0.697144,-0.711914
7347677477,0.0198364,0.0806274,-0.698547,-0.710754
7347692354,0.022583,0.0767212,-0.700317,-0.709412
7347713750,0.0256348,0.0748901,-0.703247,-0.706604
7347737391,0.027832,0.0737305,-0.70697,-0.702881
7347752495,0.0288696,0.0722656,-0.710815,-0.699097
7347797461,0.0297241,0.0717773,-0.713806,-0.696106
7347806439,0.0303955,0.0734863,-0.715271,-0.694397
7347813973,0.029541,0.0766602,-0.715942,-0.693359
7347834549,0.0262451,0.0820312,-0.716125,-0.692688
7347858169,0.0192871,0.090332,-0.714844,-0.693237
7347872524,0.00897217,0.101196,-0.71167,-0.69519
7347916012,-0.000854492,0.115112,-0.707764,-0.697083
7347926235,-0.0142212,0.129028,-0.703186,-0.699158
7347932475,-0.0319214,0.147034,-0.695618,-0.702515
7347954327,-0.0560913,0.175537,-0.687805,-0.702148
7347976826,-0.0858154,0.196411,-0.678711,-0.702515
7347991120,-0.108398,0.198669,-0.671021,-0.706116
7348014184,-0.101929,0.195129,-0.6651,-0.713623
7348036823,-0.0811768,0.192688,-0.663879,-0.718079
7348051130,-0.0619507,0.18573,-0.668213,-0.717834
7348074123,-0.0469971,0.170959,-0.674194,-0.717041
7348096783,-0.0325928,0.153015,-0.678528,-0.717773
7348111090,-0.0195923,0.13562,-0.680786,-0.719604
7348134089,-0.0088501,0.121399,-0.682617,-0.720581
7348156802,-0.000915527,0.109131,-0.684814,-0.720581
7348171113,0.00531006,0.098999,-0.687134,-0.719788
7348194292,0.00939941,0.0925293,-0.689331,-0.718506
7348216761,0.0107422,0.0891113,-0.690918,-0.717407
7348231177,0.00848389,0.088623,-0.691467,-0.71698
7348254233,0.00158691,0.0916138,-0.690552,-0.717468
7348276822,-0.00817871,0.100647,-0.689331,-0.717407
7348292482,-0.0205078,0.116028,-0.688232,-0.715942
7348314298,-0.0339966,0.137573,-0.687317,-0.712463
7348336800,-0.0488281,0.16333,-0.686462,-0.70697
7348352460,-0.0673828,0.189453,-0.685547,-0.699768
7348374290,-0.0900269,0.209656,-0.682861,-0.694092
7348396686,-0.110291,0.220093,-0.679382,-0.691284
7348420595,-0.121338,0.218872,-0.677795,-0.691406
7348434235,-0.11731,0.215088,-0.676941,-0.694153
7348456735,-0.0998535,0.211548,-0.677734,-0.697144
7348472399,-0.0789795,0.204651,-0.680542,-0.699158
7348494164,-0.0593262,0.190308,-0.684753,-0.70105
7348516623,-0.0414429,0.170349,-0.690552,-0.701721
7348532585,-0.0245972,0.14917,-0.696777,-0.701233
7348554237,-0.00817871,0.130432,-0.70343,-0.698669
7348576766,0.00683594,0.115417,-0.710876,-0.693848
7348592475,0.019043,0.102417,-0.717163,-0.689148
7348613634,0.0272217,0.0934448,-0.722412,-0.684631
7348636765,0.0325317,0.0908813,-0.72522,-0.681763
7348668736,0.0334473,0.0942383,-0.726318,-0.680054
7348673563,0.0302734,0.0990601,-0.725464,-0.680481
