timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7347807073,-3,2,-2,-2,1,-2,-3,-2
7347807073,5,-15,-5,-3,-1,-3,-4,-6
7347808045,-21,-6,-1,2,1,-2,-4,-6
7347808045,20,16,1,-2,-5,-1,5,6
7347808752,7,2,1,0,3,-11,-4,0
7347808752,26,-7,-2,-4,-5,7,-7,2
7347812229,-17,7,-1,0,4,0,-3,0
7347812229,-8,-14,-8,-4,-9,-3,-6,-9
7347818756,-5,7,-1,-4,-1,5,-2,0
7347818756,-1,17,-2,-2,-2,-2,-6,4
7347827392,16,8,-5,-2,-5,-3,10,2
7347827392,-11,-17,2,0,2,-2,-1,-5
7347835163,19,14,8,-5,-6,-3,-3,0
7347835163,8,37,12,8,4,3,-1,5
7347848778,-15,-32,-34,-19,-9,-7,-13,-14
7347848778,-7,-57,33,21,9,5,5,1
7347860296,-3,19,-23,-20,-13,-6,1,-5
7347860296,19,27,-46,14,22,3,7,3
7347863738,-23,-4,47,12,-18,-1,-3,-3
7347863738,9,7,-63,-15,19,5,-1,2
7347878828,15,22,42,11,0,-1,7,10
7347878828,-1,-17,37,-1,-7,2,1,-2
7347887343,28,111,-8,-29,4,7,5,7
7347887343,-30,17,2,15,-7,-10,-11,-11
7347926893,23,-44,24,-3,-4,-1,-3,10
7347926893,5,-41,4,6,0,4,13,-5
7347927856,-46,39,19,14,4,1,-14,-4
7347927856,-16,19,13,24,2,3,-1,-11
7347928546,-6,-57,11,-6,-1,-1,10,-5
7347928546,14,49,-21,-21,-13,-14,-30,4
7347931788,18,-14,-29,-35,-2,-8,9,-1
7347931788,-10,20,-5,-6,-1,12,-27,6
7347938504,18,29,0,24,2,1,3,0
7347938504,-34,-6,0,-1,-3,-1,26,-6
7347946039,14,21,0,-3,-6,-7,-17,0
7347946039,-3,-2,0,-9,-4,-15,-12,0
7347954931,1,35,-3,-44,-23,1,-3,-4
7347954931,11,14,20,23,18,12,-31,8
7347968415,16,1,-1,58,21,1,12,7
7347968415,-2,-59,-4,-21,2,0,21,-4
7347977431,-1,-18,0,12,-3,8,-7,4
