timestamp,roll,pitch,yaw
7050958212,-0.270556,-0.26826,-2.09445
7050973355,-0.27076,-0.269607,-2.09458
7050996009,-0.26981,-0.270339,-2.09565
7051018409,-0.269182,-0.269654,-2.09749
7051033389,-0.267721,-0.267022,-2.10044
7051057119,-0.265065,-0.262421,-2.1051
7051078475,-0.261563,-0.256307,-2.11039
7051093551,-0.257359,-0.248462,-2.11592
7051117221,-0.253057,-0.239412,-2.12163
7051147229,-0.248401,-0.229732,-2.12764
7051158397,-0.242009,-0.22028,-2.13526
7051177790,-0.234128,-0.212129,-2.14403
7051199118,-0.226689,-0.20716,-2.15308
7051214055,-0.219585,-0.206453,-2.16172
7051237144,-0.211165,-0.211738,-2.17047
7051275986,-0.200843,-0.223564,-2.18062
7051281519,-0.190303,-0.240819,-2.19549
7051296504,-0.179352,-0.261462,-2.21525
7051318854,-0.184509,-0.288101,-2.22546
7051333970,-0.184459,-0.330059,-2.22437
7051356468,-0.18396,-0.390574,-2.21679
7051378979,-0.182724,-0.451938,-2.21478
7051393993,-0.171037,-0.485441,-2.22336
7051416457,-0.151203,-0.477246,-2.24456
7051438958,-0.1562,-0.438036,-2.26042
7051453900,-0.17931,-0.386401,-2.26737
7051477834,-0.193404,-0.33391,-2.27061
7051498967,-0.18811,-0.286297,-2.27196
7051513985,-0.175852,-0.248283,-2.26827
7051536433,-0.171365,-0.220923,-2.25594
7051558963,-0.169547,-0.204276,-2.24193
7051574009,-0.171883,-0.195884,-2.23095
7051596411,-0.173484,-0.193963,-2.22633
7051618920,-0.16393,-0.197216,-2.22606
7051633945,-0.150508,-0.211462,-2.23199
7051656477,-0.146351,-0.243297,-2.23719
7051678916,-0.159014,-0.286598,-2.23244
7051693147,-0.180463,-0.338786,-2.21733
7051716438,-0.194099,-0.401817,-2.20596
7051738952,-0.191644,-0.455932,-2.20507
7051753307,-0.178556,-0.481913,-2.21273
7051776526,-0.167125,-0.476564,-2.22167
7051800034,-0.172258,-0.44479,-2.22503
7051813245,-0.19092,-0.40087,-2.22344
7051836506,-0.199339,-0.353796,-2.22319
7051850767,-0.19244,-0.311345,-2.2217
7051873260,-0.184466,-0.276554,-2.21268
7051896455,-0.180616,-0.252146,-2.19629
7051910711,-0.18523,-0.237564,-2.1793
7051933228,-0.198043,-0.231271,-2.1688
7051956417,-0.207087,-0.23068,-2.1661
7051970798,-0.200485,-0.232136,-2.1728
7051993274,-0.189715,-0.245534,-2.18507
7052016455,-0.193565,-0.27459,-2.19166
7052032144,-0.206494,-0.320091,-2.19116
7052053290,-0.223661,-0.377783,-2.18204
7052076448,-0.232609,-0.447967,-2.17364
7052092206,-0.228136,-0.501565,-2.17394
7052113250,-0.204113,-0.519212,-2.19375
7052136415,-0.18531,-0.500843,-2.21593
7052152173,-0.205312,-0.464761,-2.21886
7052173149,-0.239659,-0.423152,-2.20923
7052196412,-0.250235,-0.381804,-2.20224
7052212192,-0.238806,-0.339562,-2.20031
7052233268,-0.222398,-0.301584,-2.19702
7052255788,-0.211827,-0.270348,-2.18932
7052272312,-0.208406,-0.248311,-2.18076
7052293286,-0.210906,-0.234593,-2.1723
7052315791,-0.21118,-0.229328,-2.16794
7052338237,-0.20621,-0.228079,-2.17036
7052353308,-0.196838,-0.235205,-2.18191
7052375770,-0.195622,-0.25744,-2.19172
7052392129,-0.202445,-0.286434,-2.19351
7052413277,-0.212332,-0.328811,-2.1886
7052435774,-0.219296,-0.378829,-2.18053
7052452293,-0.218326,-0.424268,-2.17529
7052473272,-0.206594,-0.45332,-2.17763
7052495813,-0.19098,-0.461845,-2.18551
7052512116,-0.178313,-0.447691,-2.19772
7052533206,-0.190814,-0.415915,-2.20511
7052555811,-0.209744,-0.37803,-2.20716
7052572109,-0.211107,-0.33982,-2.20596
7052593283,-0.197183,-0.302523,-2.20452
7052615679,-0.188298,-0.272814,-2.19943
7052632170,-0.189137,-0.250041,-2.19012
7052653294,-0.191507,-0.233104,-2.17986
7052675791,-0.192677,-0.222004,-2.17296
7052692093,-0.195178,-0.218872,-2.16934
7052713288,-0.190006,-0.222055,-2.17082
7052735740,-0.181223,-0.235955,-2.17829
7052752121,-0.181366,-0.263517,-2.18564
7052773256,-0.195236,-0.303204,-2.19054
7052795774,-0.216278,-0.352091,-2.18403
7052812099,-0.2256,-0.40566,-2.17904
7052833172,-0.225431,-0.456343,-2.17685
7052855758,-0.210624,-0.484889,-2.18463
7052872245,-0.195357,-0.476342,-2.19573
7052894664,-0.199258,-0.446136,-2.19979
7052915815,-0.213879,-0.40701,-2.19682
7052932148,-0.22355,-0.368854,-2.18984
7052953272,-0.219691,-0.332902,-2.18277
7052975709,-0.20767,-0.299569,-2.17786
7052992186,-0.199685,-0.270495,-2.17177
7053014738,-0.19887,-0.248691,-2.16374
7053035760,-0.197521,-0.233929,-2.1573
7053052172,-0.197215,-0.226347,-2.15364
7053074596,-0.198656,-0.226368,-2.15182
7053095780,-0.19597,-0.230688,-2.15778
7053112178,-0.194581,-0.246742,-2.16947
7053134744,-0.197651,-0.272486,-2.18017
7053155779,-0.212367,-0.30277,-2.18153
7053173690,-0.229375,-0.343203,-2.17734
7053194600,-0.236082,-0.386622,-2.17001
7053215709,-0.229005,-0.431496,-2.16545
7053232205,-0.21127,-0.463547,-2.16744
7053254576,-0.195102,-0.470885,-2.17383
7053275761,-0.193016,-0.454148,-2.18362
7053292075,-0.212794,-0.420396,-2.18813
7053314615,-0.226492,-0.382883,-2.19003
7053335756,-0.224731,-0.344771,-2.18714
7053352070,-0.216241,-0.309773,-2.18357
7053374653,-0.207708,-0.27981,-2.17778
7053395668,-0.198029,-0.258917,-2.17502
7053411434,-0.19585,-0.245296,-2.17126
7053433912,-0.198801,-0.239305,-2.16851
7053456419,-0.194712,-0.238969,-2.1703
7053471408,-0.191382,-0.245543,-2.17699
7053493928,-0.189191,-0.263595,-2.18479
7053516319,-0.190674,-0.289763,-2.18983
7053531409,-0.197909,-0.320445,-2.19066
7053553886,-0.213935,-0.362807,-2.18461
7053576365,-0.22049,-0.410812,-2.17659
7053591363,-0.211133,-0.45481,-2.17382
7053613856,-0.189443,-0.481466,-2.18106
7053636371,-0.178486,-0.479764,-2.19347
7053651410,-0.189133,-0.455935,-2.20256
7053673863,-0.211481,-0.419436,-2.20542
