timestamp,x,y,z,w
7050958212,-0.18158,0.0494995,-0.859436,0.475342
7050973355,-0.18219,0.0492554,-0.859436,0.475159
7050996009,-0.182251,0.0487671,-0.85968,0.47467
7051018409,-0.181763,0.0488281,-0.860168,0.47406
7051033389,-0.180237,0.0491333,-0.860962,0.473145
7051057119,-0.177551,0.0495605,-0.862244,0.471802
7051078475,-0.174011,0.0500488,-0.863708,0.470337
7051093551,-0.169556,0.0506592,-0.865295,0.468994
7051117221,-0.164551,0.0515137,-0.866943,0.467651
7051147229,-0.15918,0.0523682,-0.868652,0.466187
7051158397,-0.153442,0.0524902,-0.870789,0.464172
7051177790,-0.147888,0.0516968,-0.873169,0.461548
7051199118,-0.143799,0.050293,-0.875549,0.458557
7051214055,-0.141663,0.0479736,-0.877686,0.455261
7051237144,-0.141846,0.0436401,-0.879761,0.45166
7051275986,-0.14447,0.0370483,-0.881958,0.447083
7051281519,-0.149414,0.02948,-0.884949,0.440125
7051296504,-0.155823,0.0214233,-0.888672,0.430786
7051318854,-0.168518,0.0185547,-0.889709,0.42395
7051333970,-0.18689,0.0090332,-0.887451,0.421326
7051356468,-0.213135,-0.0055542,-0.882202,0.4198
7051378979,-0.239319,-0.0202026,-0.877319,0.415588
7051393993,-0.251404,-0.0317993,-0.876099,0.410217
7051416457,-0.244202,-0.0360718,-0.880798,0.404053
7051438958,-0.228394,-0.0234985,-0.887451,0.399719
7051453900,-0.210449,-0.00134277,-0.892822,0.398193
7051477834,-0.190125,0.0165405,-0.896667,0.399536
7051498967,-0.167969,0.0244751,-0.899353,0.402954
7051513985,-0.148621,0.0267944,-0.90033,0.408203
7051536433,-0.135681,0.0297852,-0.898804,0.415833
7051558963,-0.128113,0.0316772,-0.896362,0.423218
7051574009,-0.125061,0.0338745,-0.894226,0.428528
7051596411,-0.124634,0.034729,-0.89325,0.430603
7051618920,-0.124023,0.0297241,-0.89325,0.431091
7051633945,-0.12738,0.0209351,-0.894287,0.428467
7051656477,-0.140564,0.0123901,-0.894348,0.424622
7051678916,-0.162415,0.00811768,-0.891418,0.423035
7051693147,-0.18988,0.00463867,-0.885498,0.424133
7051716438,-0.220093,-0.00482178,-0.879211,0.422546
7051738952,-0.242798,-0.0183716,-0.875061,0.418396
7051753307,-0.251282,-0.0290527,-0.874329,0.414246
7051776526,-0.246765,-0.0317383,-0.876465,0.412231
7051800034,-0.234192,-0.0219727,-0.879883,0.412903
7051813245,-0.219055,-0.00408936,-0.882935,0.415283
7051836506,-0.200378,0.0101929,-0.885803,0.418457
7051850767,-0.18042,0.0165405,-0.887756,0.423157
7051873260,-0.163574,0.0200806,-0.887451,0.43042
7051896455,-0.152222,0.022644,-0.884888,0.439758
7051910711,-0.147095,0.0267944,-0.881531,0.447876
7051933228,-0.1474,0.0331421,-0.87915,0.451965
7051956417,-0.149231,0.0370483,-0.878418,0.452576
7051970798,-0.148254,0.0343018,-0.880005,0.450012
7051993274,-0.151489,0.0273438,-0.882507,0.444458
7052016455,-0.164917,0.0228271,-0.882874,0.439148
7052032144,-0.1875,0.0179443,-0.880676,0.434692
7052053290,-0.216125,0.0111084,-0.875549,0.431946
7052076448,-0.247925,-0.00250244,-0.869202,0.427795
7052092206,-0.269531,-0.0170898,-0.865112,0.422729
7052113250,-0.272156,-0.0289307,-0.867432,0.415527
7052136415,-0.260803,-0.0299683,-0.873413,0.410217
7052152173,-0.249512,-0.0126953,-0.877319,0.409851
7052173149,-0.23877,0.0106812,-0.878418,0.41394
7052196412,-0.223328,0.0240479,-0.879395,0.4198
7052212192,-0.202759,0.0285645,-0.881348,0.425842
7052233268,-0.182861,0.0297852,-0.882568,0.432129
7052255788,-0.167114,0.0316772,-0.882263,0.438965
7052272312,-0.156921,0.0346069,-0.881165,0.444702
7052293286,-0.151672,0.038269,-0.879639,0.44928
7052315791,-0.149536,0.0393066,-0.878784,0.451538
7052338237,-0.147827,0.0375977,-0.879456,0.450928
7052353308,-0.148621,0.0326538,-0.882019,0.446045
7052375770,-0.157898,0.02771,-0.883484,0.440186
7052392129,-0.171997,0.0241699,-0.88269,0.436646
7052413277,-0.192566,0.0182495,-0.879639,0.434509
7052435774,-0.215637,0.00878906,-0.875183,0.432983
7052452293,-0.234802,-0.00292969,-0.871216,0.431213
7052473272,-0.244629,-0.0145874,-0.869568,0.428772
7052495813,-0.244995,-0.0223999,-0.870422,0.426392
7052512116,-0.236389,-0.0231934,-0.874023,0.42395
7052533206,-0.225464,-0.00958252,-0.878052,0.422058
7052555811,-0.213135,0.00762939,-0.880981,0.422424
7052572109,-0.196899,0.0168457,-0.882874,0.426147
7052593283,-0.177734,0.019104,-0.88446,0.43103
7052615679,-0.162903,0.0215454,-0.884705,0.436279
7052632170,-0.153259,0.0264282,-0.883484,0.441956
7052653294,-0.146545,0.0306396,-0.881714,0.44751
7052675791,-0.14209,0.0332642,-0.880432,0.451172
7052692093,-0.141357,0.0348511,-0.879639,0.452759
7052713288,-0.141541,0.0319214,-0.880005,0.452332
7052735740,-0.145508,0.0253296,-0.881409,0.44873
7052752121,-0.157471,0.0195312,-0.88208,0.443542
7052773256,-0.177734,0.0168457,-0.881409,0.437317
7052795774,-0.203491,0.0140991,-0.877441,0.434143
7052812099,-0.228455,0.00506592,-0.87323,0.430481
7052833172,-0.249939,-0.00720215,-0.869263,0.426453
7052855758,-0.258911,-0.0193481,-0.868591,0.422119
7052872245,-0.252197,-0.022583,-0.87146,0.420044
7052894664,-0.240173,-0.0134277,-0.874756,0.420654
7052915815,-0.226501,0.00164795,-0.876953,0.423889
7052932148,-0.212219,0.0139771,-0.877747,0.429382
7052953272,-0.195984,0.0199585,-0.878113,0.436035
7052975709,-0.179016,0.0220337,-0.878662,0.442078
7052992186,-0.164734,0.0248413,-0.87854,0.447693
7053014738,-0.155212,0.0289917,-0.877502,0.452942
7053035760,-0.148621,0.0314331,-0.876465,0.456848
7053052172,-0.145325,0.0328369,-0.875854,0.459045
7053074596,-0.145691,0.0333252,-0.875427,0.459778
7053095780,-0.146851,0.0315552,-0.876709,0.457031
7053112178,-0.15332,0.0280151,-0.878906,0.450867
7053134744,-0.165039,0.0241699,-0.880371,0.444031
7053155779,-0.181396,0.0236816,-0.879272,0.439758
7053173690,-0.202576,0.0212402,-0.876343,0.436584
7053194600,-0.222656,0.0131226,-0.872375,0.435059
7053215709,-0.240173,-0.00115967,-0.868591,0.433472
7053232205,-0.249878,-0.0162354,-0.866638,0.431641
7053254576,-0.249573,-0.0241699,-0.867249,0.430115
7053275761,-0.242126,-0.0199585,-0.870667,0.427734
7053292075,-0.231995,-0.00292969,-0.874207,0.426575
7053314615,-0.218872,0.0120239,-0.876953,0.427673
7053335756,-0.202148,0.0198364,-0.878418,0.432556
7053352070,-0.185242,0.0239258,-0.879395,0.437988
7053374653,-0.170471,0.0266724,-0.879456,0.443726
7053395668,-0.159302,0.0270996,-0.8797,0.447266
7053411434,-0.152954,0.0290527,-0.879333,0.450073
7053433912,-0.151062,0.0315552,-0.878845,0.451477
7053456419,-0.149963,0.0299683,-0.879333,0.45105
7053471408,-0.151978,0.0274658,-0.880676,0.447876
7053493928,-0.159241,0.0228882,-0.881836,0.443359
7053516319,-0.170898,0.0178833,-0.881897,0.439087
7053531409,-0.185791,0.0140381,-0.880615,0.435669
7053553886,-0.207581,0.0106201,-0.877014,0.433228
7053576365,-0.229553,0.00134277,-0.872375,0.431641
7053591363,-0.246216,-0.0134277,-0.868652,0.429688
7053613856,-0.25293,-0.0281982,-0.867859,0.426697
7053636371,-0.250061,-0.0310059,-0.870483,0.422852
7053651410,-0.242249,-0.0197754,-0.874512,0.4198
7053673863,-0.231323,-0.00128174,-0.87793,0.41925
7053696356,-0.216797,0.0127563,-0.880615,0.421204
7053711378,-0.19873,0.0195312,-0.882629,0.425598
7053733763,-0.179932,0.0219727,-0.884033,0.430969
7053756414,-0.164856,0.0246582,-0.883728,0.437317
7053771360,-0.154297,0.0278931,-0.882629,0.443176
7053793793,-0.146423,0.029541,-0.881836,0.447266
7053816438,-0.1427,0.0296021,-0.881409,0.44928
7053831393,-0.140747,0.0269775,-0.881775,0.449402
7053853833,-0.14502,0.0231323,-0.883057,0.445801
7053876391,-0.157715,0.0193481,-0.883911,0.439819
7053892687,-0.174866,0.0172119,-0.883057,0.435181
7053913799,-0.194214,0.0132446,-0.880432,0.432434
7053936367,-0.214233,0.00408936,-0.876709,0.430725
7053952717,-0.232483,-0.0065918,-0.872437,0.429871
7053973902,-0.244507,-0.0183105,-0.869873,0.42804
7054003860,-0.247742,-0.0255127,-0.870239,0.425049
7054012693,-0.240479,-0.0249634,-0.872864,0.42395
7054033881,-0.22821,-0.0126343,-0.876343,0.424011
7054056294,-0.214294,0.00366211,-0.879272,0.425415
7054072694,-0.196899,0.0147705,-0.881714,0.428589
7054093890,-0.17749,0.0186157,-0.883545,0.433105
7054109623,-0.160339,0.0205688,-0.884277,0.43811
7054132738,-0.150696,0.0244751,-0.882751,0.444397
7054153895,-0.144287,0.0266113,-0.881409,0.448975
7054169661,-0.141479,0.0268555,-0.881042,0.450684
7054192797,-0.140198,0.0249634,-0.881592,0.450073
7054213807,-0.143127,0.0218506,-0.882874,0.446777
7054229643,-0.151978,0.0159302,-0.883911,0.441956
7054252687,-0.164368,0.0102539,-0.883911,0.437683
7054281336,-0.185303,0.00494385,-0.881348,0.434631
7054289562,-0.214294,-0.00384521,-0.876282,0.431519
7054312692,-0.239563,-0.0168457,-0.871765,0.427124
7054333836,-0.250916,-0.0320435,-0.871338,0.420532
7054349690,-0.248535,-0.0338745,-0.874817,0.414551
7054372733,-0.23999,-0.022644,-0.878235,0.413086
7054393874,-0.228333,-0.00762939,-0.880005,0.416443
7054409557,-0.214722,0.00500488,-0.880859,0.421875
7054432733,-0.199097,0.013855,-0.881897,0.427185
7054453847,-0.181885,0.0189819,-0.883423,0.431458
7054469539,-0.165588,0.0211182,-0.884766,0.435242
7054492662,-0.154297,0.0234985,-0.884949,0.438721
7054515178,-0.146545,0.0249634,-0.88501,0.441284
7054530009,-0.141663,0.0245972,-0.885132,0.442688
7054558848,-0.139099,0.0222778,-0.885742,0.442322
7054575288,-0.138855,0.0179443,-0.887878,0.438293
7054589644,-0.144409,0.0127563,-0.889832,0.432678
7054612704,-0.155457,0.0102539,-0.890015,0.428528
7054633608,-0.170654,0.00964355,-0.88739,0.428223
7054649566,-0.190857,0.000854492,-0.883118,0.428589
7054672839,-0.209595,-0.0128174,-0.878479,0.42926
7054693876,-0.222107,-0.0279541,-0.876099,0.427063
7054709535,-0.224854,-0.03302,-0.877441,0.422546
7054732690,-0.219971,-0.0276489,-0.880676,0.418701
7054753802,-0.210632,-0.0154419,-0.883362,0.418457
7054769610,-0.198853,-0.0020752,-0.884949,0.421082
7054792719,-0.18512,0.00701904,-0.886169,0.424744
7054813798,-0.170776,0.0111694,-0.887329,0.428284
7054837664,-0.158752,0.0152588,-0.887268,0.432861
7054852708,-0.149536,0.0200195,-0.886536,0.437439
7054875193,-0.141418,0.0238037,-0.886475,0.440063
7054896313,-0.135559,0.0262451,-0.887512,0.439636
7054911975,-0.131897,0.0270996,-0.888977,0.437744
7054933817,-0.129272,0.0239868,-0.891296,0.43396
7054949495,-0.132874,0.0177612,-0.893616,0.428406
7054972058,-0.144531,0.0133057,-0.894226,0.423523
7054993812,-0.162231,0.00823975,-0.891418,0.423096
7055009496,-0.186523,0.000915527,-0.885925,0.424744
7055032159,-0.211487,-0.0107422,-0.879639,0.425964
7055055195,-0.225037,-0.0271606,-0.87738,0.422974
7055069649,-0.223389,-0.0328369,-0.879883,0.418152
7055092022,-0.214172,-0.0231323,-0.884094,0.414734
7055115157,-0.200928,-0.00939941,-0.887451,0.414795
7055129509,-0.18573,0.00213623,-0.889526,0.417542
7055152056,-0.170593,0.00866699,-0.89032,0.422058
