timestamp,x,y,z
6274265690,23.6875,42.875,3.5
6274288049,25.4375,40.25,5.25
6274304583,20.9375,34.8125,7.9375
6274325954,17.6875,29.4375,8.625
6274349588,13.875,21.625,7
6274364595,11.875,12.9375,4.0625
6274385918,10.125,2.375,3.25
6274409641,4,-5.625,3.5625
6274448535,2.125,-10.0625,0.4375
6274451028,2.0625,-11.8125,-1.9375
6274470216,0.8125,-13.875,-2.75
6274484519,-5.5,-16.1875,-3
6274506563,-9.9375,-16.9375,-1
6274530211,-8.8125,-19.5,0.5625
6274568359,-10.3125,-22.0625,4.375
6274569951,-12.625,-25.3125,9
6274588856,-13.6875,-27.75,10.9375
6274603081,-15.1875,-31.5,13.6875
6274626421,-14.125,-37.875,13.625
6274648871,-17.5,-48.25,13.9375
6274663276,-23.3125,-60.0625,15.8125
6274686449,-20.875,-69.5,13.0625
6274708894,-19.25,-76.0625,4.9375
6274723227,-17.75,-80.0625,-1.625
6274745695,-22,-85.8125,-8
6274768863,-17.6875,-95.0625,-15.6875
6274783205,-2.625,-94.5,-39.1875
6274805666,-4.3125,-76.6875,-52.5625
6274830235,-45.1875,-64.75,-57.625
6274843264,-27.1875,-54.1875,-56.375
6274865745,22.3125,-72.4375,-50.375
6274888717,52,-91.0625,-48.3125
6274903129,47.625,-57.3125,-32.9375
6274925643,-3.1875,-23.8125,-15.9375
6274948716,-30.75,0.125,-9.6875
6274963114,-26.875,6.5,-1.1875
6274985645,-3.75,5.375,2.1875
6275008810,19.1875,3.8125,3.8125
6275024625,23.0625,8.3125,5.1875
6275045690,2.75,13.625,6.75
6275068874,-8.1875,15,8.4375
6275084565,-1.4375,12.4375,9.75
6275105671,8.3125,6.8125,10.3125
6275122177,10.4375,2.625,9.6875
6275144614,4.5,2.9375,6.9375
6275165753,-0.1875,3.8125,6.0625
6275182029,-2.3125,3.375,6
6275204688,0.4375,0.625,5.3125
6275225723,3.9375,-1.0625,4.875
6275242024,7.375,-2.5,3.6875
6275264576,2.6875,-1.6875,2.75
6275285563,-1.25,-1.4375,1.625
6275302001,0.3125,-1.75,1.1875
6275324489,-0.25,-2.875,0.1875
6275345713,3.125,-2.5,1
6275362088,3.125,-2.3125,1.25
6275384522,2.5625,-1.9375,-0.3125
6275405623,-3.5,-1.25,-1.5625
6275422170,-2.1875,0.25,-2.3125
6275444594,0.125,-0.25,-2.3125
6275465663,-0.3125,-0.4375,-1.25
6275482114,-0.875,-1.25,-1.25
6275504601,0.3125,0.125,-2
6275525559,-0.25,-0.1875,-3.3125
6275542041,-2.6875,-1.625,-3.1875
6275564499,-2.9375,-3.6875,-2.375
6275585637,-1,-4.5625,-3.25
6275601961,0.25,-4.375,-2.75
6275624565,0.1875,-3.25,-3.5625
6275645660,-2.5625,-2.5625,-3.4375
6275662070,-3.9375,-1.6875,-1.6875
6275684551,-1.4375,0,-0.75
6275705623,2,1.0625,-1.375
6275722033,2.625,1.875,-2.1875
6275744594,1.3125,2.4375,-2.6875
6275765684,0.1875,2.3125,-1.75
6275782047,1.6875,1.875,-1.625
6275804510,3.875,1.3125,-0.0625
6275825644,3.9375,1.3125,1.1875
6275842030,2.875,2.1875,2.1875
6275864465,3.6875,3.1875,2.9375
6275885586,5.1875,3.9375,3.0625
6275901992,6.0625,4.1875,2.5625
6275924470,4.9375,3.375,1.25
